best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0728,1,1,0.0029012875170302084,0,348.26359367370605,1,0.0728
0.079,3,1,0.002896031865684116,0,282.52726793289185,1,0.079
0.0798,4,1,0.002891438959167822,0,271.67909717559814,1,0.0798
0.0798,10,1,0.002836744078939422,6,237.8814091682434,1,0.0782
0.0798,14,1,0.002775179140097686,10,222.15535736083984,1,0.0775
0.062,1,1,0.0005838777729664608,0,372.93069219589233,2,0.062
0.0736,3,1,0.0005828200846176047,0,328.46658658981323,2,0.0736
0.0801,10,1,0.0005708885470897293,0,273.8692874908447,2,0.0801
0.0806,13,1,0.0005619630058461305,0,262.6811680793762,2,0.0806
0.0806,23,1,0.0005170644253585419,10,238.79836225509644,2,0.0799
0.0397,1,1,0.00020335781706696152,0,388.14506435394287,3,0.0397
0.0673,3,1,0.0002029894365535747,0,356.44789695739746,3,0.0673
0.0755,10,1,0.00019883382122060217,0,313.3890986442566,3,0.0755
0.0809,40,1,0.00013904978765670676,0,259.20997762680054,3,0.0809
0.0809,50,1,0.00011041990517386787,10,252.48925495147705,3,0.0807
0.0517,1,1,0.00038464716081038037,0,379.09179162979126,4,0.0517
0.0688,3,1,0.00038395037658730104,0,343.27115869522095,4,0.0688
0.0793,10,1,0.0003760901149937099,0,289.7431435585022,4,0.0793
0.0807,21,1,0.0003476936015046689,0,258.34790897369385,4,0.0807
0.0807,31,1,0.00030750430631595914,10,242.97000217437744,4,0.0802
0.0521,1,1,0.00039362001092128456,0,378.7439332008362,5,0.0521
0.0692,3,1,0.00039290697247607563,0,342.5015993118286,5,0.0692
0.0793,10,1,0.00038486335076365975,0,288.8557143211365,5,0.0793
0.0806,21,1,0.00035580441808849333,0,257.4886631965637,5,0.0806
0.0806,31,1,0.0003146776077988495,10,242.0430407524109,5,0.0802
0.0738,1,1,0.003708736607028568,0,345.2758903503418,6,0.0738
0.0792,3,1,0.003702018270280963,0,280.1810212135315,6,0.0792
0.08,4,1,0.003696147124994723,0,270.17519426345825,6,0.08
0.08,10,1,0.003626230267968519,6,238.5774803161621,6,0.078
0.08,14,1,0.003547531365825398,10,224.3346767425537,6,0.0778
0.0529,1,1,0.00040916767079536874,0,378.16019678115845,7,0.0529
0.0698,3,1,0.00040842646793037504,0,341.1796565055847,7,0.0698
0.0795,10,1,0.0004000651299152546,0,287.3641061782837,7,0.0795
0.0806,21,1,0.00036985839380275807,0,256.04814767837524,7,0.0806
0.0806,31,1,0.00032710710904446924,10,240.47070503234863,7,0.0801
0.0515,1,1,0.0003778193945044529,0,379.3620433807373,8,0.0515
0.0686,3,1,0.00037713497870710386,0,343.8577604293823,8,0.0686
0.0792,10,1,0.0003694142424622802,0,290.4320788383484,8,0.0792
0.0808,21,1,0.00034152178769967774,0,259.0164294242859,8,0.0808
0.0808,31,1,0.0003020458816725319,10,243.68589544296265,8,0.0803
0.0396,1,1,0.0002585436627567346,0,384.9514904022217,9,0.0396
0.0681,3,1,0.0002580753136733656,0,352.92218589782715,9,0.0681
0.0771,10,1,0.00025279197603387377,0,304.6154556274414,9,0.0771
0.0807,30,1,0.0002097330478849593,0,259.81333208084106,9,0.0807
0.0807,40,1,0.0001767841626391643,10,249.6196870803833,9,0.0806
0.0674,1,1,0.0018042718697824564,0,356.459267616272,10,0.0674
0.0788,3,1,0.0018010034505632384,0,292.21992778778076,10,0.0788
0.0802,4,1,0.001798147183482073,0,279.1493616104126,10,0.0802
0.0802,10,1,0.0017641331696216895,6,242.84555435180664,10,0.0789
0.0802,14,1,0.001725846758273281,10,227.00467491149902,10,0.0782
