best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0804,10,1,0.0008720948758425806,1,266.75306606292725,9,0.0802
0.0804,19,1,0.0008213521766759529,10,242.73125457763672,9,0.0792
0.0211,1,1,0.00018087907837455796,0,391.74416732788086,10,0.0211
0.0299,3,1,0.00018055141785619874,0,362.5669264793396,10,0.0299
0.0699,10,1,0.00017685515536504628,0,327.497341632843,10,0.0699
0.0804,44,1,0.00011364343475179608,0,269.71679496765137,10,0.0804
0.0804,54,1,8.79196122616609e-05,10,264.10348415374756,10,0.0802
0.0432,1,1,0.0015643105210274115,0,363.5211682319641,11,0.0432
0.0781,3,1,0.0015614767892282414,0,303.4419593811035,11,0.0781
0.0802,5,1,0.0015558207360677082,0,278.88460636138916,11,0.0802
0.0802,10,1,0.0015295101164911357,5,252.65621948242188,11,0.0793
0.0802,15,1,0.0014863941276722582,10,238.31818151474,11,0.0778
0.042,1,1,0.0014877789280952126,0,364.21855449676514,12,0.042
0.0778,3,1,0.001485083832459143,0,305.0213928222656,12,0.0778
0.0803,7,1,0.0014716625715753661,0,266.51130294799805,12,0.0803
0.0803,10,1,0.001454681082199338,3,253.61621618270874,12,0.0794
0.0803,17,1,0.0013930143453992952,10,234.52420711517334,12,0.0779
0.021,1,1,0.00018544921218231912,0,391.48171615600586,13,0.021
0.0311,3,1,0.00018511327291538448,0,362.21555852890015,13,0.0311
0.0702,10,1,0.000181323619777149,0,326.5662627220154,13,0.0702
0.0804,41,1,0.00012426303069367235,0,270.9575386047363,13,0.0804
0.0804,51,1,9.804846720007124e-05,10,264.5208172798157,13,0.0802
0.0672,1,1,0.003615528172044719,0,351.63585662841797,14,0.0672
0.0792,3,1,0.0036089786813814522,0,284.4671230316162,14,0.0792
0.0795,4,1,0.0036032550904571627,0,274.040913105011,14,0.0795
0.0795,10,1,0.0035350953926776016,6,248.93617248535156,14,0.0781
0.0795,14,1,0.0034583743612438224,10,237.57928371429443,14,0.078
0.0608,1,1,0.0056724220494238,0,353.7637462615967,15,0.0608
0.0791,3,1,0.005662146517473015,0,284.5983085632324,15,0.0791
0.0797,6,1,0.005627568383149813,0,265.52991247177124,15,0.0797
0.0797,10,1,0.005546230619163017,4,253.0912275314331,15,0.0783
0.0797,16,1,0.005351623682715171,10,236.69436883926392,15,0.0778
0.0208,1,1,0.00025229004732664484,0,387.8523168563843,16,0.0208
0.0501,3,1,0.00025183302660082747,0,358.16486406326294,16,0.0501
0.0746,10,1,0.0002466774815416388,0,314.7922730445862,16,0.0746
0.0804,34,1,0.0001924203013019313,0,264.8294577598572,16,0.0804
0.0804,44,1,0.00015850980549846677,10,256.67169713974,16,0.0801
0.036,1,1,0.0007046044504036572,0,373.52191066741943,17,0.036
0.069,3,1,0.0007033280669682034,0,331.22881412506104,17,0.069
0.0801,10,1,0.000688929480771667,0,274.72008991241455,17,0.0801
0.0805,13,1,0.0006781584318061461,0,263.9297914505005,17,0.0805
0.0805,23,1,0.0006239763048386601,10,242.7044701576233,17,0.0794
0.0208,1,1,0.0002485048078364921,0,388.0462827682495,18,0.0208
0.0492,3,1,0.00024805464403157795,0,358.3577299118042,18,0.0492
0.0744,10,1,0.0002429764503104943,0,315.3879761695862,18,0.0744
0.0803,31,1,0.00019866596282407554,0,268.6348509788513,18,0.0803
0.0803,41,1,0.00016651437986887974,10,259.3914427757263,18,0.0803
0.0615,1,1,0.002430114552015535,0,356.3807339668274,19,0.0615
0.0788,3,1,0.0024257124254625857,0,291.0258650779724,19,0.0788
0.0799,4,1,0.0024218654130945326,0,278.04137134552,19,0.0799
0.0799,10,1,0.002376053054414606,6,246.98150539398193,19,0.0782
0.0799,14,1,0.0023244863438093813,10,239.92965126037598,19,0.0776
0.0229,1,1,0.00015436693744275563,0,393.2911367416382,20,0.0229
0.0254,3,1,0.0001540873033844967,0,364.92205715179443,20,0.0254
0.0674,10,1,0.00015093281627702592,0,333.5549144744873,20,0.0674
0.0802,41,1,0.00010343588554411868,0,278.6185636520386,20,0.0802
0.0802,51,1,8.161502238009776e-05,10,271.97641229629517,20,0.0802
