best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,1,12.145184755325317,1,0.000912453231467147,0,699.7671732902527,1,0.0128
0.0148,3,11.347370147705078,1,0.0009108003321849982,1,600.7918672561646,1,0.0148
0.0183,8,12.293512105941772,1,0.0008994966278173794,0,527.6758604049683,1,0.0183
0.0183,10,11.722365379333496,1,0.000892154357842853,2,515.0179972648621,1,0.0168
0.0183,18,10.845794677734375,1,0.0008474633021731676,10,482.4578757286072,1,0.0166
0.0097,1,11.627009153366089,1,0.0004562266157335735,0,719.3103084564209,2,0.0097
0.015,3,11.597230195999146,1,0.0004554001660924991,0,644.9867568016052,2,0.015
0.0183,9,13.500346899032593,1,0.0004480119428922767,0,555.4087018966675,2,0.0183
0.0183,10,12.180570602416992,1,0.0004460771789214265,1,547.7955365180969,2,0.0181
0.0183,19,12.924020528793335,1,0.00042012225048174406,10,508.2373151779175,2,0.018
0.0122,1,13.303884983062744,1,0.001149609490135569,0,693.947422504425,3,0.0122
0.0167,3,12.705278158187866,1,0.0011475269848241008,0,585.6094994544983,3,0.0167
0.0185,10,12.296555757522583,1,0.0011240347242705514,3,503.3873291015625,3,0.0178
0.0187,15,13.006148099899292,1,0.0010923488478051767,0,478.75332260131836,3,0.0187
0.0187,25,11.76609182357788,1,0.0009954007181070905,10,442.71333026885986,3,0.0169
0.012,1,12.625170707702637,1,0.0007242158874171892,0,706.3043456077576,4,0.012
0.0158,3,12.229400157928467,1,0.0007229039780730709,0,613.2762808799744,4,0.0158
0.0191,4,12.60031270980835,1,0.0007217575022932672,0,588.544276714325,4,0.0191
0.0191,10,12.178602457046509,1,0.0007081046323211336,6,521.3042964935303,4,0.0182
0.0191,14,12.310526847839355,1,0.0006927368666118282,10,501.61750316619873,4,0.0171
0.013,1,11.864361047744751,1,0.001149609490135569,0,694.1638088226318,5,0.013
0.0167,3,11.325941324234009,1,0.0011475269848241008,0,589.4008054733276,5,0.0167
0.019,10,10.439951181411743,1,0.0011240347242705514,0,510.8552370071411,5,0.019
0.019,20,9.868396520614624,1,0.0010491087499622574,10,473.6862940788269,5,0.0176
0.0119,1,12.225922346115112,1,0.000912453231467147,0,699.5618324279785,6,0.0119
0.016,3,12.799463987350464,1,0.0009108003321849982,0,600.3692345619202,6,0.016
0.0182,5,11.619071006774902,1,0.0009075011892627291,0,556.4357643127441,6,0.0182
0.0182,10,13.036702394485474,1,0.000892154357842853,5,509.9722537994385,6,0.0168
0.0182,15,12.623573780059814,1,0.000867005052256231,10,483.4127950668335,6,0.0167
0.0095,1,14.859487295150757,1,0.0004562266157335735,0,717.9976825714111,7,0.0095
0.0147,3,14.372659921646118,1,0.0004554001660924991,0,645.9866313934326,7,0.0147
0.0192,10,14.661062240600586,1,0.0004460771789214265,0,547.5033121109009,7,0.0192
0.0198,18,12.934309959411621,1,0.0004237316510865838,0,510.811861038208,7,0.0198
0.0198,28,14.198312520980835,1,0.0003804645443568061,10,485.29574489593506,7,0.0182
0.0095,1,12.252440690994263,1,0.00028740487196750244,0,732.3978862762451,8,0.0095
0.0128,3,12.046120882034302,1,0.0002868842411119381,0,670.2404890060425,8,0.0128
0.0172,10,12.266602039337158,1,0.0002810111248976453,0,576.7671160697937,8,0.0172
0.0183,23,12.690956592559814,1,0.00025451702710673017,0,520.8727655410767,8,0.0183
0.0183,33,12.581040382385254,1,0.00022278925000000002,10,501.2940745353699,8,0.0173
0.0098,1,13.581815242767334,1,0.0004562266157335735,0,718.757052898407,9,0.0098
0.0153,3,13.532821893692017,1,0.0004554001660924991,0,643.5062599182129,9,0.0153
0.0181,10,14.524944067001343,1,0.0004460771789214265,3,545.1150493621826,9,0.0179
0.0186,19,13.167795181274414,1,0.00042012225048174406,0,503.04350757598877,9,0.0186
0.0186,29,14.393341779708862,1,0.00037534254083918916,10,475.8382759094238,9,0.0184
0.0086,1,14.676274299621582,1,0.00028740487196750244,0,732.5071663856506,10,0.0086
0.0116,3,14.379916191101074,1,0.0002868842411119381,0,672.1032490730286,10,0.0116
0.0178,10,13.935315370559692,1,0.0002810111248976453,0,577.3437151908875,10,0.0178
0.0192,27,14.49098515510559,1,0.00024282226683426303,0,509.9664030075073,10,0.0192
0.0192,37,13.347399234771729,1,0.00020808668497735163,10,492.0955719947815,10,0.0192
0.0115,1,13.6628999710083,1,0.0007242158874171892,0,706.0220046043396,11,0.0115
0.0155,3,12.510021448135376,1,0.0007229039780730709,0,613.6477813720703,11,0.0155
0.0185,5,13.133832931518555,1,0.0007202854419807329,0,569.3953528404236,11,0.0185
0.0185,10,12.758058786392212,1,0.0007081046323211336,5,521.0182766914368,11,0.0179
0.0185,15,12.518187284469604,1,0.000688143580033494,10,496.22959661483765,11,0.0176
0.0117,1,11.821930646896362,1,0.000912453231467147,0,700.850606918335,12,0.0117
0.0161,3,10.36034369468689,1,0.0009108003321849982,0,601.8701014518738,12,0.0161
0.0182,10,11.425445795059204,1,0.000892154357842853,3,515.3510003089905,12,0.0179
0.019,23,11.708738327026367,1,0.0008080408736884835,0,465.89751625061035,12,0.019
0.019,33,11.191027402877808,1,0.0007073115,10,441.15495443344116,12,0.0169
0.0131,1,10.9138343334198,1,0.001149609490135569,0,691.9784178733826,13,0.0131
0.0157,3,11.50914192199707,1,0.0011475269848241008,0,586.1988143920898,13,0.0157
0.0188,5,11.749492168426514,1,0.0011433703597150465,0,545.6906547546387,13,0.0188
0.0188,10,11.124650955200195,1,0.0011240347242705514,5,504.8746633529663,13,0.0174
0.0188,15,10.10705041885376,1,0.0010923488478051767,10,481.5327754020691,13,0.0179
0.0097,1,11.859957218170166,1,0.0003621079437085946,0,725.0399889945984,14,0.0097
0.0138,3,11.929348230361938,1,0.00036145198903653544,0,664.0286145210266,14,0.0138
0.0175,10,11.009863138198853,1,0.0003540523161605668,1,564.8494863510132,14,0.0166
0.0185,23,11.742429733276367,1,0.0003206717989626277,0,510.6156883239746,14,0.0185
0.0185,33,11.652048110961914,1,0.00028069725,10,491.018018245697,14,0.0181
0.0125,1,12.549269199371338,1,0.000912453231467147,0,699.3055100440979,15,0.0125
0.0167,3,11.813074111938477,1,0.0009108003321849982,0,598.3342337608337,15,0.0167
0.0189,4,11.848144769668579,1,0.0009093558657651692,0,573.038083076477,15,0.0189
0.0189,10,11.97324013710022,1,0.000892154357842853,6,509.69017124176025,15,0.0178
0.0189,14,12.174483299255371,1,0.0008727922204947006,10,488.77672243118286,15,0.0173
0.0095,1,11.746551752090454,1,0.0003621079437085946,0,726.3701171875,16,0.0095
0.0148,3,11.037509441375732,1,0.00036145198903653544,0,659.7866425514221,16,0.0148
0.0179,10,9.553321838378906,1,0.0003540523161605668,1,564.8560838699341,16,0.0174
0.0182,12,9.558892488479614,1,0.00035051501174659103,0,551.6221346855164,16,0.0182
0.0182,22,10.648564577102661,1,0.00032405863658396816,10,514.8597302436829,16,0.017
0.0105,1,14.444620609283447,1,0.0007242158874171892,0,705.0781154632568,17,0.0105
0.0147,3,14.077244281768799,1,0.0007229039780730709,0,613.4412994384766,17,0.0147
0.018,10,14.228890419006348,1,0.0007081046323211336,4,519.7934160232544,17,0.0177
0.0194,28,14.51468825340271,1,0.0006039508834422088,0,446.66601514816284,17,0.0194
0.0194,38,14.292274475097656,1,0.000514743558538524,10,420.2708764076233,17,0.0175
0.0104,1,11.843006134033203,1,0.00028740487196750244,0,733.1198811531067,18,0.0104
0.0128,3,11.009456157684326,1,0.0002868842411119381,0,670.8335309028625,18,0.0128
0.0168,10,11.927734136581421,1,0.0002810111248976453,0,576.4787359237671,18,0.0168
0.0179,15,11.974652290344238,1,0.00027308958689117386,0,546.0331115722656,18,0.0179
0.0179,25,11.73323130607605,1,0.0002488523436860213,10,513.4212536811829,18,0.0173
0.0095,1,11.954891204833984,1,0.00028740487196750244,0,732.260712146759,19,0.0095
0.0117,3,11.927191734313965,1,0.0002868842411119381,0,672.1447386741638,19,0.0117
0.0168,10,12.009675741195679,1,0.0002810111248976453,0,578.0441198348999,19,0.0168
0.0179,21,12.182744979858398,1,0.0002597935074155691,0,524.1232571601868,19,0.0179
0.0179,31,12.073595523834229,1,0.00022976443034181584,10,501.3770694732666,19,0.0173
0.0129,1,12.180626630783081,1,0.001149609490135569,0,692.6756663322449,20,0.0129
0.0163,3,12.21239972114563,1,0.0011475269848241008,0,586.1542067527771,20,0.0163
0.0189,10,10.58491325378418,1,0.0011240347242705514,2,506.3328900337219,20,0.0184
0.019,15,11.90877914428711,1,0.0010923488478051767,0,481.96595907211304,20,0.019
0.019,25,10.839272260665894,1,0.0009954007181070905,10,444.827299118042,20,0.0177
