best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0048,1,1,0.0076887492528390725,0,357.32878065109253,1,0.0048
0.0414,3,1,0.007674821165697329,0,293.6222987174988,1,0.0414
0.0462,10,1,0.007517701637432732,2,263.8933410644531,1,0.0452
0.0463,15,1,0.007305782058576462,0,251.71624898910522,1,0.0463
0.0463,25,1,0.006657379391256447,10,230.07916927337646,1,0.0452
0.0434,1,1,0.0003706886249189485,0,377.12619638442993,2,0.0434
0.162,3,1,0.00037001712643453406,1,343.2721252441406,2,0.1402
0.1679,10,1,0.00036244210740802446,0,297.0234661102295,2,0.1679
0.1679,20,1,0.0003382824195963149,10,269.68101024627686,2,0.1536
0.0121,1,1,0.00023744181274669443,0,384.54379081726074,3,0.0121
0.1635,3,1,0.00023701168943921259,0,349.21946573257446,3,0.1635
0.1636,10,1,0.00023215956793254806,0,314.3025016784668,3,0.1636
0.1649,14,1,0.00022712108395106926,0,300.23125982284546,3,0.1649
0.1649,24,1,0.00020797023878040398,10,278.9340867996216,3,0.1637
0.0892,1,1,0.003729380061628393,0,344.39501762390137,4,0.0892
0.0892,3,1,0.0037226243294832895,2,281.78419065475464,4,0.0472
0.0892,10,1,0.003646414478344487,9,243.9693946838379,4,0.0462
0.0892,11,1,0.0036289931196061952,10,240.35715866088867,4,0.0462
0.1179,1,1,0.001112153071462753,0,359.98165702819824,5,0.1179
0.1646,3,1,0.0011101384180536083,0,311.4605321884155,5,0.1646
0.1652,4,1,0.0011083778151974439,0,297.4177646636963,5,0.1652
0.1652,10,1,0.0010874115791101057,6,261.3782901763916,5,0.1292
0.1652,14,1,0.0010638118374694222,10,249.49582719802856,5,0.0699
0.1484,1,1,0.0008309418844870385,0,363.9183883666992,6,0.1484
0.1592,3,1,0.0008294366421392552,0,321.64958238601685,6,0.1592
0.1662,4,1,0.0008281212129122241,0,307.79223251342773,6,0.1662
0.1662,10,1,0.0008124563515077601,6,268.9066286087036,6,0.1476
0.1662,14,1,0.0007948238742027029,10,256.9635181427002,6,0.1089
0.0148,1,1,0.00025902702383339034,0,383.18135166168213,7,0.0148
0.1637,3,1,0.0002585577991465941,0,348.1326336860657,7,0.1637
0.164,10,1,0.00025326458402744365,0,311.02151250839233,7,0.164
0.1648,14,1,0.00024776806471074283,0,296.81209230422974,7,0.1648
0.1648,24,1,0.00022687626654314925,10,275.68309783935547,7,0.1626
0.0126,1,1,0.006308859390024319,0,355.0510149002075,8,0.0126
0.0474,2,1,0.0063045719293952154,0,311.1111750602722,8,0.0474
0.0474,3,1,0.00629743095862934,1,285.97418785095215,8,0.047
0.0474,10,1,0.006168509468455594,8,253.36650371551514,8,0.0453
0.0474,12,1,0.006106880452701539,10,247.3143630027771,8,0.0466
0.0787,1,1,0.000438395181624805,0,374.1922435760498,9,0.0787
0.1617,3,1,0.00043760103343614657,1,340.1740531921387,9,0.1298
0.1673,8,1,0.0004321700816258195,0,300.00558376312256,9,0.1673
0.1673,10,1,0.00042864243147563557,2,290.6041007041931,9,0.1653
0.1673,18,1,0.0004071702696248707,10,267.50343561172485,9,0.1483
0.0104,1,1,0.00021647853313266766,0,385.92516803741455,10,0.0104
0.162,3,1,0.00021608638458228083,0,350.43794775009155,10,0.162
0.1637,10,1,0.00021166264752353134,6,317.855996131897,10,0.1623
0.1657,25,1,0.00018744007350671396,0,280.9857831001282,10,0.1657
0.1657,35,1,0.0001623588765983944,10,269.69675397872925,10,0.1617
0.0441,1,1,0.0003728077335923031,0,377.02657747268677,11,0.0441
0.162,3,1,0.00037213239636516276,1,343.17856073379517,11,0.1391
0.1677,10,1,0.0003645140733701988,0,296.8024334907532,11,0.1677
0.1677,20,1,0.00034021627232666687,10,269.4865708351135,11,0.1531
0.1443,1,1,0.0005580881403206277,0,370.0638837814331,12,0.1443
0.1443,3,1,0.0005570771696158295,2,334.2669630050659,12,0.1381
0.1666,6,1,0.0005536751578275578,0,303.87213134765625,12,0.1666
0.1666,10,1,0.0005456726430207055,4,281.62696981430054,12,0.1608
0.1666,16,1,0.0005265260029594806,10,264.112003326416,12,0.132
0.0785,1,1,0.0015419483728580457,0,355.5831208229065,13,0.0785
0.1555,2,1,0.0015409004745721537,0,321.66822624206543,13,0.1555
0.1555,3,1,0.001539155149851416,1,300.3626141548157,13,0.1104
0.1555,10,1,0.0015076454474297432,8,254.46436214447021,13,0.0509
0.1555,12,1,0.001492582699207288,10,248.01571798324585,13,0.0471
0.1092,1,1,0.0024786778308822127,0,348.63395595550537,14,0.1092
0.1265,2,1,0.002476993337227315,0,307.77669048309326,14,0.1265
0.1265,3,1,0.0024741877324683404,1,287.67650079727173,14,0.0476
0.1265,10,1,0.002423535971212851,8,246.6551856994629,14,0.0467
0.1265,12,1,0.002399322644263417,10,239.63110256195068,14,0.0458
0.1472,1,1,0.0005876176474355912,0,369.21414136886597,15,0.1472
0.1472,3,1,0.0005865531843440828,2,332.8271179199219,15,0.1412
0.167,6,1,0.0005829711656285016,0,301.9220824241638,15,0.167
0.167,10,1,0.0005745452225119369,4,279.82461309432983,15,0.1596
0.167,16,1,0.0005543854972351926,10,262.5457019805908,15,0.1277
0.1073,1,1,0.0018396818122497383,0,353.12877893447876,16,0.1073
0.1573,2,1,0.001838431576216174,0,316.219783782959,16,0.1573
0.1573,3,1,0.0018363492482979832,1,295.0561022758484,16,0.0583
0.1573,10,1,0.0017987553654709545,8,251.20059394836426,16,0.0468
0.1573,12,1,0.0017807841645960606,10,244.46187162399292,16,0.0472
0.1487,1,1,0.0006295987325625029,0,368.10032653808594,17,0.1487
0.1487,3,1,0.0006284582211837212,2,330.7640619277954,17,0.1449
0.1664,6,1,0.000624620292807698,0,299.2940320968628,17,0.1664
0.1664,10,1,0.0006155923762194467,4,277.4702696800232,17,0.1588
0.1664,16,1,0.0005939923825187169,10,260.4850368499756,17,0.1205
0.009,1,1,0.00019514018614617275,0,387.3872079849243,18,0.009
0.1594,3,1,0.00019478669178341973,0,351.91634798049927,18,0.1594
0.1636,4,1,0.00019447777354374834,0,347.24516582489014,18,0.1636
0.1636,10,1,0.00019079900367128226,6,321.76488637924194,18,0.1572
0.1636,14,1,0.00018665815463266252,10,308.13028287887573,18,0.1623
0.0088,1,1,0.00018843286043341344,0,387.857741355896,19,0.0088
0.1578,3,1,0.00018809151631954272,0,352.44539642333984,19,0.1578
0.1638,4,1,0.00018779321616573566,0,347.6699204444885,19,0.1638
0.1638,10,1,0.0001842408923536338,6,323.0300364494324,19,0.1571
0.1638,14,1,0.00018024237188289077,10,309.50088691711426,19,0.162
0.0089,1,1,0.00016253231673368302,0,389.71769618988037,20,0.0089
0.1489,3,1,0.0001622378911780596,0,354.8881983757019,20,0.1489
0.1638,5,1,0.0001616502256146096,0,346.21066665649414,20,0.1638
0.1638,10,1,0.0001589165446113838,5,328.0832953453064,20,0.1516
0.1638,15,1,0.00015443678087087454,10,312.55725383758545,20,0.16
