best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0085,1,1,0.0076887492528390725,0,216.04111862182617,1,0.0085
0.0113,3,1,0.007674821165697329,0,195.80674171447754,1,0.0113
0.0194,10,1,0.007517701637432732,0,164.0320987701416,1,0.0194
0.0492,36,1,0.005667405915341912,0,97.71055030822754,1,0.0492
0.0492,46,1,0.004613350477961933,10,88.58974385261536,1,0.0467
0.0084,1,1,0.0003706886249189485,0,222.39411163330078,2,0.0084
0.0112,3,1,0.00037001712643453406,0,202.32153034210205,2,0.0112
0.0773,10,1,0.00036244210740802446,0,152.81275081634521,2,0.0773
0.1165,37,1,0.00026838573260831424,0,74.43762183189392,2,0.1165
0.1165,47,1,0.0002171476156743677,10,63.26271319389343,2,0.1149
0.0071,1,1,0.00023744181274669443,0,224.3570909500122,3,0.0071
0.01,3,1,0.00023701168943921259,0,208.66887378692627,3,0.01
0.0458,10,1,0.00023215956793254806,0,176.24560928344727,3,0.0458
0.1135,58,1,0.00010214372686002676,0,81.54929757118225,3,0.1135
0.1135,68,1,7.142347558593306e-05,10,76.70087790489197,3,0.1132
0.0265,1,1,0.003729380061628393,0,209.68484687805176,4,0.0265
0.0963,3,1,0.0037226243294832895,0,139.3644437789917,4,0.0963
0.0973,4,1,0.003716720504410371,0,115.83641147613525,4,0.0973
0.0973,10,1,0.003646414478344487,6,48.92909097671509,4,0.0851
0.0973,14,1,0.0035672775248147106,10,31.16610836982727,4,0.0834
0.0099,1,1,0.001112153071462753,0,215.0212345123291,5,0.0099
0.0587,3,1,0.0011101384180536083,0,176.60949563980103,5,0.0587
0.1054,10,1,0.0010874115791101057,2,91.63787317276001,5,0.1038
0.1068,11,1,0.0010822162873163844,0,85.18475937843323,5,0.1068
0.1068,21,1,0.0010053070612212056,10,45.038238525390625,5,0.1023
0.0103,1,1,0.0008309418844870385,0,217.09431076049805,6,0.0103
0.0355,3,1,0.0008294366421392552,0,186.45813369750977,6,0.0355
0.1065,10,1,0.0008124563515077601,0,107.30149126052856,6,0.1065
0.1115,19,1,0.0007651837102246162,0,65.90348863601685,6,0.1115
0.1115,29,1,0.0006836248203353502,10,42.23887550830841,6,0.1003
0.0073,1,1,0.00025902702383339034,0,224.03172874450684,7,0.0073
0.0101,3,1,0.0002585577991465941,0,207.43922901153564,7,0.0101
0.0516,10,1,0.00025326458402744365,0,172.15368270874023,7,0.0516
0.1135,47,1,0.0001517367861852972,0,84.56851816177368,7,0.1135
0.1135,57,1,0.00011501034845132701,10,76.92270922660828,7,0.1132
0.0069,1,1,0.006308859390024319,0,214.070818901062,8,0.0069
0.0114,3,1,0.00629743095862934,0,195.00767421722412,8,0.0114
0.0198,10,1,0.006168509468455594,0,164.3455729484558,8,0.0198
0.0533,36,1,0.004650283921390947,0,97.21931552886963,8,0.0533
0.0533,46,1,0.0037853984471682826,10,86.46397161483765,8,0.0527
0.0092,1,1,0.000438395181624805,0,221.45589447021484,9,0.0092
0.0138,3,1,0.00043760103343614657,0,199.85825157165527,9,0.0138
0.0857,10,1,0.00042864243147563557,0,143.1475043296814,9,0.0857
0.1145,37,1,0.0003174065889344583,0,64.58205199241638,9,0.1145
0.1145,47,1,0.00025680979132762055,10,53.62798857688904,9,0.1113
0.007,1,1,0.00021647853313266766,0,224.6742935180664,10,0.007
0.01,3,1,0.00021608638458228083,0,209.95605754852295,10,0.01
0.0386,10,1,0.00021166264752353134,0,180.26126194000244,10,0.0386
0.1117,63,1,7.861320881623819e-05,0,84.40240669250488,10,0.1117
