best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0743,1,1,0.003601071749161985,0,344.88531827926636,1,0.0743
0.0798,3,1,0.0035945484461543495,0,278.89579010009766,1,0.0798
0.0803,4,1,0.003588847740586465,0,268.5523724555969,1,0.0803
0.0803,10,1,0.0035209605743341866,6,233.65442514419556,1,0.0782
0.0803,14,1,0.0034445463062892207,10,216.25875568389893,1,0.0772
0.0742,1,1,0.0037640383509895204,0,344.18495893478394,2,0.0742
0.0797,3,1,0.003757219835723453,0,278.5062131881714,2,0.0797
0.0803,5,1,0.003743610260945742,0,261.0173087120056,2,0.0803
0.0803,10,1,0.0036803017427242636,5,234.03846549987793,2,0.0781
0.0803,15,1,0.003576556205458107,10,213.0496997833252,2,0.0774
0.0495,1,1,0.0003478489942290002,0,380.41033124923706,3,0.0495
0.068,3,1,0.0003472188694916119,0,347.2749619483948,3,0.068
0.0793,10,1,0.0003401105781319484,0,292.30052518844604,3,0.0793
0.081,21,1,0.00031443068324864113,0,260.74171781539917,3,0.081
0.081,31,1,0.00027808619059539443,10,245.1619210243225,3,0.0808
0.0582,1,1,0.0004931377173220694,0,375.1140570640564,4,0.0582
0.0721,3,1,0.0004922444036147449,0,335.3533182144165,4,0.0721
0.0806,10,1,0.0004821671383837955,0,278.6243486404419,4,0.0806
0.0814,17,1,0.0004617271434046975,0,256.03301429748535,4,0.0814
0.0814,27,1,0.0004166415745212516,10,235.94092988967896,4,0.0799
0.0716,1,1,0.0023409945536351853,0,351.88288164138794,5,0.0716
0.0795,3,1,0.0023367538670073388,0,284.62862825393677,5,0.0795
0.0804,4,1,0.00233304793676882,0,272.4834475517273,5,0.0804
0.0804,10,1,0.0022889156623993093,6,235.5579376220703,5,0.0781
0.0804,14,1,0.002239240066417387,10,217.20811128616333,5,0.0776
0.0469,1,1,0.00031714592776447236,0,381.80742597579956,6,0.0469
0.0675,3,1,0.0003165714213040202,0,349.5190463066101,6,0.0675
0.079,10,1,0.00031009054685711423,0,295.9040732383728,6,0.079
0.081,23,1,0.0002808548029858951,0,260.64562034606934,6,0.081
0.081,33,1,0.00024584379138565995,10,246.58120727539062,6,0.0806
0.0688,1,1,0.0018186450930209915,0,356.216637134552,7,0.0688
0.0795,3,1,0.001815350636861409,0,290.5018630027771,7,0.0795
0.0807,4,1,0.001812471616133704,0,277.1748104095459,7,0.0807
0.0807,10,1,0.0017781866392202232,6,239.63023614883423,7,0.0792
0.0807,14,1,0.0017395952299684892,10,222.01672458648682,7,0.078
0.0403,1,1,0.00020329119419260357,0,388.00728607177734,8,0.0403
0.0668,3,1,0.000202922934365842,0,356.3827209472656,8,0.0668
0.076,10,1,0.00019876868047076352,0,312.93097257614136,8,0.076
0.0811,38,1,0.00014449121392716248,0,259.41714572906494,8,0.0811
0.0811,48,1,0.00011618932320622556,10,251.88446712493896,8,0.0809
0.0519,1,1,0.00039537457416772144,0,378.4549102783203,9,0.0519
0.0701,3,1,0.0003946583573499335,0,343.4396758079529,9,0.0701
0.0798,10,1,0.00038657888115188865,0,287.28488969802856,9,0.0798
0.081,17,1,0.00037019105676332496,0,264.37402153015137,9,0.081
0.081,27,1,0.0003340435730640404,10,245.36828804016113,9,0.0806
0.0736,1,1,0.0034644322532268604,0,346.03903245925903,10,0.0736
0.0796,3,1,0.0034581564712065542,0,279.3863034248352,10,0.0796
0.0805,4,1,0.0034526720738906366,0,268.7139081954956,10,0.0805
0.0805,10,1,0.003387360826371256,6,233.5723090171814,10,0.0782
0.0805,14,1,0.003313846030426602,10,216.0731430053711,10,0.0773
