best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2054,10,14.385097026824951,1,0.0009775320029834253,4,80.97525954246521,9,0.1909
0.2054,11,14.328719139099121,1,0.0009728616793536587,5,69.3591558933258,9,0.189
0.089,1,14.93371033668518,1,0.0009997734440724334,0,395.39898109436035,10,0.089
0.1905,3,14.745865106582642,1,0.0009979623651578881,0,247.08420133590698,10,0.1905
0.2051,6,14.719379425048828,1,0.000991867913768218,0,149.31685185432434,10,0.2051
0.2051,10,14.393482446670532,1,0.0009775320029834253,4,80.97169959545135,10,0.1906
0.2051,11,14.400005340576172,1,0.0009728616793536587,5,69.3578417301178,10,0.1892
0.089,1,15.15773868560791,1,0.0009997734440724334,0,395.3997573852539,11,0.089
0.1905,3,14.697284460067749,1,0.0009979623651578881,0,247.08470821380615,11,0.1905
0.2051,6,14.71074366569519,1,0.000991867913768218,0,149.31747555732727,11,0.2051
0.2051,10,14.35088562965393,1,0.0009775320029834253,4,80.97150433063507,11,0.1905
0.2051,11,14.343054056167603,1,0.0009728616793536587,5,69.35775673389435,11,0.1889
0.089,1,15.031336307525635,1,0.0009997734440724334,0,395.39947414398193,12,0.089
0.1906,3,14.714806318283081,1,0.0009979623651578881,0,247.08446502685547,12,0.1906
0.2051,6,14.691211700439453,1,0.000991867913768218,0,149.31716918945312,12,0.2051
0.2051,10,14.368311643600464,1,0.0009775320029834253,4,80.97100985050201,12,0.1907
0.2051,11,14.334283113479614,1,0.0009728616793536587,5,69.35798931121826,12,0.1892
0.089,1,14.946770429611206,1,0.0009997734440724334,0,395.3990488052368,13,0.089
0.1908,3,14.743676900863647,1,0.0009979623651578881,0,247.08426523208618,13,0.1908
0.2051,6,14.652938842773438,1,0.000991867913768218,0,149.316712141037,13,0.2051
0.2051,10,14.351066827774048,1,0.0009775320029834253,4,80.97120201587677,13,0.1907
0.2051,11,14.313539743423462,1,0.0009728616793536587,5,69.35684370994568,13,0.1891
0.089,1,14.932603120803833,1,0.0009997734440724334,0,395.3989315032959,14,0.089
0.1906,3,14.644899606704712,1,0.0009979623651578881,0,247.08437776565552,14,0.1906
0.2052,6,14.672184467315674,1,0.000991867913768218,0,149.31650400161743,14,0.2052
0.2052,10,14.393312692642212,1,0.0009775320029834253,4,80.97108292579651,14,0.1906
0.2052,11,14.296811819076538,1,0.0009728616793536587,5,69.35743319988251,14,0.1891
0.089,1,14.964179992675781,1,0.0009997734440724334,0,395.39912605285645,15,0.089
0.1905,3,14.631448984146118,1,0.0009979623651578881,0,247.08472967147827,15,0.1905
0.2051,6,14.761690855026245,1,0.000991867913768218,0,149.3170337677002,15,0.2051
0.2051,10,14.393660068511963,1,0.0009775320029834253,4,80.97124826908112,15,0.1907
0.2051,11,14.350428819656372,1,0.0009728616793536587,5,69.35782051086426,15,0.1892
