best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.013,1,2.229626178741455,1,0.001657323768865912,0,48.203999042510986,1,0.013
0.0131,3,0.9757616519927979,1,0.0016541547144265632,1,43.785555362701416,1,0.0101
0.0689,10,1.295337200164795,1,0.001618405344574978,0,32.56187582015991,1,0.0689
0.0955,22,1.262709140777588,1,0.0014734995950416382,0,22.593212366104126,1,0.0955
0.0955,32,1.108642816543579,1,0.0012854494511158783,10,17.331006288528442,1,0.0871
0.0127,1,1.4814910888671875,1,0.0019151296878007688,0,48.07817363739014,2,0.0127
0.0136,3,1.1140244007110596,1,0.0019114676693387958,1,43.30861854553223,2,0.0116
0.0681,10,1.3413519859313965,1,0.0018701572864135633,0,31.346802234649658,2,0.0681
0.0942,22,1.2856593132019043,1,0.0017027106425666456,0,20.837098836898804,2,0.0942
0.0942,32,1.0919759273529053,1,0.001485408254105838,10,15.31777310371399,2,0.0846
0.0127,1,1.6333186626434326,1,0.0017678120201236394,0,48.14909029006958,3,0.0127
0.0139,3,1.1505768299102783,1,0.001764431695388334,1,43.57738780975342,3,0.0108
0.0689,10,1.2501180171966553,1,0.0017262990342133099,0,32.0174503326416,3,0.0689
0.0945,15,1.3533833026885986,1,0.0016748664873737402,0,27.036771297454834,3,0.0945
0.0945,25,1.0800676345825195,1,0.0015175001848460401,10,20.015479803085327,3,0.09
0.0116,1,1.5443263053894043,1,0.0012890295976735668,0,48.39707040786743,4,0.0116
0.0126,3,1.1386878490447998,1,0.0012865647775547105,1,44.556504249572754,4,0.0106
0.0566,10,1.331714153289795,1,0.0012587597121217773,0,34.69331884384155,4,0.0566
0.0927,20,1.3008801937103271,1,0.0011700785222669495,0,26.705501556396484,4,0.0927
0.0927,30,1.0634782314300537,1,0.001032149868809226,10,21.547622680664062,4,0.0925
0.0129,1,1.61051344871521,1,0.0015100061001890217,0,48.27941370010376,5,0.0129
0.013,3,1.125013828277588,1,0.0015071187394782523,1,44.07855033874512,5,0.0103
0.0708,10,1.2316453456878662,1,0.001474547091398441,0,33.35385990142822,5,0.0708
0.0921,20,1.2699658870697021,1,0.001370663411850284,0,25.002706050872803,5,0.0921
0.0921,30,1.1544654369354248,1,0.0012090898463651234,10,19.49972152709961,5,0.09
0.0127,1,1.6123063564300537,1,0.0018414708539622043,0,48.113327980041504,6,0.0127
0.014,3,1.1177449226379395,1,0.001837949682363565,1,43.4427604675293,6,0.011
0.0685,10,1.2634961605072021,1,0.0017982281603134368,0,31.678393840789795,6,0.0685
0.0942,22,1.308856725692749,1,0.0016372217719721966,0,21.321775197982788,6,0.0942
0.0942,32,1.1438395977020264,1,0.0014282771676480542,10,15.865514755249023,6,0.086
0.0127,1,1.4751946926116943,1,0.0020256179390584963,0,48.02664804458618,7,0.0127
0.0132,3,1.0337750911712646,1,0.0020217446503005667,1,43.116268157958984,7,0.0111
0.067,10,1.2366175651550293,1,0.001978050976051895,0,30.869927406311035,7,0.067
0.0951,22,1.150207281112671,1,0.001800943948902755,0,20.138903856277466,7,0.0951
0.0951,32,1.012558937072754,1,0.00157110488418023,10,14.538477182388306,7,0.0835
0.0127,1,1.4261057376861572,1,0.0021729356077353867,0,47.960261821746826,8,0.0127
0.014,3,1.06917405128479,1,0.0021687806252488778,1,42.86356735229492,8,0.0116
0.0683,10,1.296288013458252,1,0.002121909229228432,0,30.25433349609375,8,0.0683
0.0924,22,1.198455810546875,1,0.0019319216909805244,0,19.23792028427124,8,0.0924
0.0924,32,1.1440155506134033,1,0.0016853670578712298,10,13.553845882415771,8,0.078
0.0127,1,1.558962345123291,1,0.0023939121102508417,0,47.865593910217285,9,0.0127
0.0132,3,1.2746994495391846,1,0.0023893345871724195,0,42.51707363128662,9,0.0132
0.0684,10,1.262730360031128,1,0.0023376966085050964,0,29.41833257675171,9,0.0684
0.0895,19,1.310636043548584,1,0.002193937959427599,0,20.365954637527466,9,0.0895
0.0895,29,1.1618857383728027,1,0.0019459129810788236,10,13.697767972946167,9,0.0812
