avg_epoch_time_sec,early_stopped,epochs_run,macro_1.alpha_effective,macro_1.alpha_value,macro_1.condition_norm,macro_1.cv_usage,macro_1.dead_expert_frac,macro_1.entropy_mean,macro_1.expert_similarity_max,macro_1.expert_similarity_mean,macro_1.factored_group_entropy_mean,macro_1.group_cv_usage,macro_1.group_entropy_mean,macro_1.group_n_eff,macro_1.group_top1_max_frac,macro_1.moe_delta_norm,macro_1.n_eff,macro_1.residual_delta_norm,macro_1.route_consistency_feature_group_knn_exposure_js,macro_1.route_consistency_feature_group_knn_exposure_score,macro_1.route_consistency_feature_group_knn_focus_js,macro_1.route_consistency_feature_group_knn_focus_score,macro_1.route_consistency_feature_group_knn_mean_js,macro_1.route_consistency_feature_group_knn_mean_score,macro_1.route_consistency_feature_group_knn_memory_js,macro_1.route_consistency_feature_group_knn_memory_score,macro_1.route_consistency_feature_group_knn_tempo_js,macro_1.route_consistency_feature_group_knn_tempo_score,macro_1.route_consistency_group_knn_js,macro_1.route_consistency_group_knn_score,macro_1.route_consistency_intra_group_knn_mean_js,macro_1.route_consistency_intra_group_knn_mean_score,macro_1.route_consistency_knn_js,macro_1.route_consistency_knn_score,macro_1.route_jitter_adjacent,macro_1.route_jitter_session,macro_1.shared_delta_norm,macro_1.stage_delta_norm,macro_1.top1_max_frac,mrr@20,status,test_eval_targets_per_sec,test_eval_time_sec,test_hr@10,test_mrr@20,trial
2.1727740665276847,True,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0473,ok,8137.609765133715,0.07336306571960449,0.0831,0.0335,1
1.9962947527567545,True,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0644,ok,8332.666080983947,0.07164573669433594,0.1203,0.0518,2
1.7646340876817703,True,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0687,ok,8211.368970594505,0.07270407676696777,0.1289,0.0575,3
1.9123276472091675,True,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0643,ok,8650.080966708927,0.06901669502258301,0.1146,0.0417,4
2.058185259501139,True,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0129,ok,8133.82974825402,0.07339715957641602,0.0201,0.0053,5
1.8188205490941587,True,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0676,ok,9002.723425062379,0.06631326675415039,0.1433,0.0611,6
1.775271211351667,True,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0872,ok,9148.734514923328,0.06525492668151855,0.1433,0.0564,7
1.9465210884809494,True,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0588,ok,7787.908485836205,0.07665729522705078,0.1032,0.0393,8
2.0811592022577923,True,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0554,ok,7899.425802482768,0.07557511329650879,0.1146,0.0549,9
1.8079981463296073,False,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0609,ok,8878.86407250601,0.06723833084106445,0.1003,0.0375,10
1.8018025940862195,True,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0615,ok,8780.479167397205,0.06799173355102539,0.1318,0.0527,11
1.8941630772181919,False,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058,ok,8535.004049355784,0.0699472427368164,0.1117,0.0413,12
1.9909451603889465,True,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0561,ok,8227.314057407213,0.07256317138671875,0.0888,0.0335,13
1.8514142632484436,True,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0652,ok,8119.613501130067,0.07352566719055176,0.1289,0.0569,14
1.8917885224024455,True,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052,ok,8480.860441722862,0.07039380073547363,0.0029,0.0009,15
1.8982440092984367,True,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0637,ok,8674.984195173327,0.06881856918334961,0.1175,0.0433,16
1.9295302162999692,True,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0675,ok,9125.695134662343,0.06541967391967773,0.1404,0.0608,17
2.1168376646543803,True,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0513,ok,8209.538305175878,0.07272028923034668,0.0888,0.0357,18
1.8093063923028798,True,26,1.0,1.0,0.0,0.06698468327522278,0.0,2.0709875816721555,0.2608792781829834,0.07602166384458542,0.0,0.0540269495208432,1.3804504668231503,3.98835814743066,0.8001681614349776,2.9349329022129185,7.964264992469364,2.9349329022129185,0.00045151431024359744,0.9995485876070029,0.0006601285230980346,0.9993400893137994,0.0005569313155216844,0.9994432330042445,0.0007198665891157573,0.9992803924526751,0.0003962158396293482,0.9996038626435007,0.0002114096421754341,0.9997886127032682,8.249225390501665e-05,0.9999175132454621,0.00029773665577220764,0.9997023076633873,0.0,0.0,6.347171551036682,2.9349329022129185,0.7917600896860987,0.0897,ok,8922.270361950643,0.06691122055053711,0.1232,0.0492,19
1.7074220541751746,True,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0638,ok,8067.892385119504,0.07399702072143555,0.1318,0.0474,20
