best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0151,1,2.3529694080352783,1,0.0005661111911575447,0,80.95573091506958,9,0.0151
0.0151,3,1.947052240371704,1,0.0005574563771634304,2,75.79453754425049,9,0.0123
0.0383,10,2.1832685470581055,1,0.00046577646458944146,0,63.25381946563721,9,0.0383
0.0554,26,2.1439077854156494,1,0.00012333536396859902,0,51.2661657333374,9,0.0554
0.0554,30,1.8837401866912842,1,7.395578816683225e-05,4,50.52043581008911,9,0.0554
0.0024,1,1.9893295764923096,1,0.00035662410033939043,0,81.36459064483643,10,0.0024
0.0076,3,1.616999864578247,1,0.000351171964252936,1,77.86534214019775,10,0.007
0.0147,10,1.9095726013183594,1,0.00029341782186610244,0,69.04132223129272,10,0.0147
0.0609,33,1.8386807441711426,1,3.641689966060956e-05,0,58.18410396575928,10,0.0609
0.0609,35,1.6119635105133057,1,3.5731e-05,2,58.03416061401367,10,0.0608
0.0031,1,2.14851713180542,1,0.0004493158251680244,0,81.14462471008301,11,0.0031
0.0069,3,1.8516209125518799,1,0.0004424466006195929,0,76.81292772293091,11,0.0069
0.0298,10,1.8928837776184082,1,0.00036968132727234617,0,65.96690797805786,11,0.0298
0.0615,25,1.799478530883789,1,0.0001111210628144368,0,55.39994668960571,11,0.0615
0.0615,29,1.6330089569091797,1,6.625592527400014e-05,4,54.60725545883179,11,0.0602
0.0012,1,2.1302237510681152,1,0.00035662410033939043,0,81.3197135925293,12,0.0012
0.0015,3,1.921799898147583,1,0.000351171964252936,0,77.82421112060547,12,0.0015
0.0152,10,1.9913458824157715,1,0.00029341782186610244,0,68.9433422088623,12,0.0152
0.058,35,1.8565888404846191,1,3.5731e-05,0,57.87760019302368,12,0.058
0.0057,1,2.2396442890167236,1,0.0004493158251680244,0,81.23561191558838,13,0.0057
0.006,3,2.1756224632263184,1,0.0004424466006195929,0,77.02034950256348,13,0.006
0.0378,10,1.948979377746582,1,0.00036968132727234617,0,66.20195293426514,13,0.0378
0.0561,20,2.0288686752319336,1,0.00019216007780820742,0,57.44850397109985,13,0.0561
0.0561,24,1.7617907524108887,1,0.00012551667272765388,4,55.822147846221924,13,0.0558
0.0049,1,2.3266961574554443,1,0.0007132482006787809,0,80.70457649230957,14,0.0049
0.0098,3,1.904240608215332,1,0.000702343928505872,0,74.77082824707031,14,0.0098
0.0491,10,1.6697568893432617,1,0.0005868356437322049,1,60.097806453704834,14,0.045
0.0652,20,1.894953727722168,1,0.0003050367293156097,0,50.27205467224121,14,0.0652
0.0652,24,1.7551641464233398,1,0.00019924635626779514,4,48.52137899398804,14,0.0652
0.0014,1,2.2769205570220947,1,0.00035662410033939043,0,81.31581211090088,15,0.0014
0.0052,2,1.9454829692840576,1,0.00035457225321162473,0,79.42154693603516,15,0.0052
0.0052,3,1.7210745811462402,1,0.000351171964252936,1,77.75969791412354,15,0.0042
0.0052,6,1.8031182289123535,1,0.00033322648814539677,4,73.64256238937378,15,0.0044
0.0049,1,2.243804931640625,1,0.0004493158251680244,0,80.97242832183838,16,0.0049
0.0075,3,1.9005036354064941,1,0.0004424466006195929,0,76.63099670410156,16,0.0075
0.0381,10,2.063241720199585,1,0.00036968132727234617,0,66.29403448104858,16,0.0381
0.0637,30,1.9357490539550781,1,5.8697843295036216e-05,0,54.45140504837036,16,0.0637
0.0637,34,1.697180986404419,1,4.5018e-05,4,54.02214574813843,16,0.0631
0.0055,1,2.1188461780548096,1,0.000898641631139842,0,80.43691539764404,17,0.0055
0.0087,3,1.9135150909423828,1,0.00088490302945458,0,73.77466630935669,17,0.0087
0.061,10,2.1483492851257324,1,0.0007393708664005559,0,57.21414518356323,17,0.061
0.0675,19,2.1062755584716797,1,0.0004207543509895725,0,47.4863543510437,17,0.0675
0.0675,23,1.7637691497802734,1,0.0002819108230795518,4,45.26101350784302,17,0.065
0.0089,1,2.526097536087036,1,0.0004493158251680244,0,81.18371772766113,18,0.0089
0.0139,3,2.2196431159973145,1,0.0004424466006195929,0,76.84552240371704,18,0.0139
0.0384,10,2.161924362182617,1,0.00036968132727234617,0,66.25814914703369,18,0.0384
0.0513,15,2.127383232116699,1,0.0002848231610687987,0,60.68288516998291,18,0.0513
0.0513,19,1.9490759372711182,1,0.00021037483893120132,4,57.85612726211548,18,0.0483
0.006,1,2.0262820720672607,1,0.0005661111911575447,0,81.01567840576172,19,0.006
0.0108,3,1.8422725200653076,1,0.0005574563771634304,0,75.90919828414917,19,0.0108
0.0471,10,1.901052713394165,1,0.00046577646458944146,0,63.562705516815186,19,0.0471
0.0897,22,1.9319725036621094,1,0.0001981897420715964,0,53.30801725387573,19,0.0897
0.0897,26,1.6516437530517578,1,0.00012333536396859902,4,52.04275131225586,19,0.0871
0.0078,1,2.059091806411743,1,0.0004493158251680244,0,81.2100191116333,20,0.0078
0.0078,3,1.605299949645996,1,0.0004424466006195929,2,77.05034637451172,20,0.0062
0.0266,10,1.7892584800720215,1,0.00036968132727234617,0,66.21429252624512,20,0.0266
0.0638,29,1.6958956718444824,1,6.625592527400014e-05,0,55.05854415893555,20,0.0638
0.0638,33,1.6063947677612305,1,4.5882174831975624e-05,4,54.53292417526245,20,0.0627
