best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0747,1,1,0.0028640295878485365,0,345.41060972213745,1,0.0747
0.0791,3,1,0.0028588414288431745,0,279.20262813568115,1,0.0791
0.08,4,1,0.002854307503791047,0,268.6220188140869,1,0.08
0.08,10,1,0.0028003150075773947,6,233.26480627059937,1,0.0779
0.08,14,1,0.0027395406770838408,10,215.45689964294434,1,0.0779
0.0607,1,1,0.0004168227089551719,0,376.6609535217285,2,0.0607
0.0714,3,1,0.0004160676390703214,0,340.41487169265747,2,0.0714
0.0798,10,1,0.0004075498704128476,0,283.74781799316406,2,0.0798
0.0808,17,1,0.0003902730453415797,0,261.66545581817627,2,0.0808
0.0808,27,1,0.00035216464621357427,10,243.74623918533325,2,0.0802
0.0605,1,1,0.00016227086689777148,0,389.6895008087158,3,0.0605
0.0679,3,1,0.00016197691495573307,0,357.8148455619812,3,0.0679
0.0739,10,1,0.00015866091111432147,0,320.7700710296631,3,0.0739
0.0806,43,1,0.0001042279602640125,0,263.9618282318115,3,0.0806
0.0806,53,1,8.117375233603238e-05,10,258.0670781135559,3,0.0805
0.0725,1,1,0.0018440924417447067,0,354.0609703063965,4,0.0725
0.0792,3,1,0.0018407518879847349,0,288.1085858345032,4,0.0792
0.0802,7,1,0.0018241163211763353,0,254.34653615951538,4,0.0802
0.0802,10,1,0.001803067873979954,3,239.49288082122803,4,0.0791
0.0802,17,1,0.0017266323491230368,10,210.83289289474487,4,0.0774
0.0565,1,1,0.0002395048137959385,0,385.01519680023193,5,0.0565
0.0683,3,1,0.00023907095338409254,0,352.15029525756836,5,0.0683
0.0766,10,1,0.0002341766744678146,0,305.3837742805481,5,0.0766
0.0807,32,1,0.00018859324135633295,0,258.511043548584,5,0.0807
0.0807,42,1,0.0001571726859688853,10,249.52593564987183,5,0.0803
0.0566,1,1,0.0002723781576594803,0,383.2029085159302,6,0.0566
0.0687,3,1,0.00027188474753637244,0,350.3842816352844,6,0.0687
0.0778,10,1,0.00026631870210639107,0,300.3895525932312,6,0.0778
0.0808,30,1,0.00022095572010582856,0,255.80517148971558,6,0.0808
0.0808,40,1,0.0001862437625026461,10,245.9887776374817,6,0.0805
0.0593,1,1,0.00037360343826039723,0,378.3873429298401,7,0.0593
0.0709,3,1,0.0003729266596227502,0,343.9234457015991,7,0.0709
0.0793,10,1,0.00036529207640938427,0,288.01336145401,7,0.0793
0.0807,17,1,0.00034980664073091866,0,265.5957226753235,7,0.0807
0.0807,27,1,0.00031564960313450126,10,247.92117071151733,7,0.0804
0.0588,1,1,0.0003503458193639421,0,379.39463806152344,8,0.0588
0.0703,3,1,0.00034971117165449254,0,345.66030263900757,8,0.0703
0.079,10,1,0.0003425518576935631,0,290.5370898246765,8,0.079
0.0808,23,1,0.0003102556188186838,0,256.25678300857544,8,0.0808
0.0808,33,1,0.0002715795379611861,10,242.7929630279541,8,0.08
0.0739,1,1,0.002237050605236856,0,350.30165672302246,9,0.0739
0.0791,3,1,0.0022329982119612232,0,283.52719354629517,9,0.0791
