best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0801,4,1,0.0034497410631936245,0,269.1657934188843,16,0.0801
0.0801,10,1,0.003384485259099225,6,234.43733978271484,16,0.0783
0.0801,14,1,0.0033110328706606102,10,216.50312042236328,16,0.0773
0.052,1,1,0.000377449916094801,0,378.64394903182983,17,0.052
0.0681,3,1,0.00037676616960364434,1,342.8099732398987,17,0.0681
0.0793,10,1,0.00036905298364710813,0,289.73450660705566,17,0.0793
0.0811,21,1,0.000341187805567431,0,258.30086851119995,17,0.0811
0.0811,31,1,0.00030175050395072744,10,242.84587001800537,17,0.0808
0.0606,1,1,0.0060999527314665744,0,352.1209468841553,18,0.0606
0.08,3,1,0.006088902732252071,0,281.75931215286255,18,0.08
0.0808,5,1,0.006066847228269872,0,266.8769459724426,18,0.0808
0.0808,10,1,0.0059642502479419,5,245.70715808868408,18,0.0792
0.0808,15,1,0.005796121548281389,10,228.58619117736816,18,0.0789
0.0653,1,1,0.0017117638352004054,0,356.19333505630493,19,0.0653
0.0788,3,1,0.0017086629932976792,0,292.9422869682312,19,0.0788
0.0808,7,1,0.0016932211634869477,0,257.1834192276001,19,0.0808
0.0808,10,1,0.001673683113288226,3,242.29171752929688,19,0.0791
0.0808,17,1,0.0016027324579887313,10,212.83537578582764,19,0.0781
0.0166,1,1,0.007900932300440203,0,369.97466802597046,20,0.0166
0.0224,3,1,0.007886619845974229,0,339.27158880233765,20,0.0224
0.036,10,1,0.007725164358862682,0,305.7131156921387,20,0.036
0.0647,47,1,0.0046283281851994245,0,245.4613528251648,20,0.0647
0.0647,57,1,0.0035080856179255395,10,237.73607873916626,20,0.0645
