best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0018,1,1,0.0076887492528390725,0,16.536011695861816,1,0.0018
0.0065,3,1,0.007674821165697329,1,15.621039390563965,1,0.0
0.0221,10,1,0.007517701637432732,2,8.09601879119873,1,0.0164
0.0305,15,1,0.007305782058576462,0,4.445027828216553,1,0.0305
0.0305,25,1,0.006657379391256447,10,1.2162982821464539,1,0.0269
0.087,1,1,0.0003706886249189485,0,16.555331230163574,2,0.087
0.087,3,1,0.00037001712643453406,2,16.279844284057617,2,0.0747
0.087,10,1,0.00036244210740802446,9,15.510984897613525,2,0.0667
0.087,11,1,0.000360710479253157,10,15.405763626098633,2,0.0668
0.087,1,1,0.00023744181274669443,0,16.557031631469727,3,0.087
0.087,3,1,0.00023701168943921259,2,16.37503433227539,3,0.077
0.087,10,1,0.00023215956793254806,9,15.872177124023438,3,0.0648
0.087,11,1,0.00023105038653216154,10,15.800617218017578,3,0.0646
0.0071,1,1,0.003729380061628393,0,16.53642749786377,4,0.0071
0.0796,3,1,0.0037226243294832895,0,14.688209056854248,4,0.0796
0.0822,7,1,0.0036889815739658736,0,11.575773239135742,4,0.0822
0.0822,10,1,0.003646414478344487,3,9.337018013000488,4,0.0337
0.0822,17,1,0.003491835935561787,10,4.867081165313721,4,0.029
0.058,1,1,0.001112153071462753,0,16.547536849975586,5,0.058
0.063,3,1,0.0011101384180536083,0,15.799287796020508,5,0.063
0.0996,8,1,0.001096360780912535,0,14.31836748123169,5,0.0996
0.0996,10,1,0.0010874115791101057,2,13.760077476501465,5,0.0896
0.0996,18,1,0.0010329394230413121,10,11.700705528259277,5,0.0975
0.0734,1,1,0.0008309418844870385,0,16.55016326904297,6,0.0734
0.0734,3,1,0.0008294366421392552,2,15.970855236053467,6,0.0676
0.0996,9,1,0.0008159802064617085,0,14.589990615844727,6,0.0996
0.0996,10,1,0.0008124563515077601,1,14.377593040466309,6,0.0996
0.0996,19,1,0.0007651837102246162,10,12.57014799118042,6,0.0933
0.087,1,1,0.00025902702383339034,0,16.556748390197754,7,0.087
0.087,3,1,0.0002585577991465941,2,16.35936164855957,7,0.077
0.087,10,1,0.00025326458402744365,9,15.8126802444458,7,0.0648
0.087,11,1,0.0002520545698614047,10,15.735526084899902,7,0.0639
0.0,1,1,0.006308859390024319,0,16.534976959228516,8,0.0
0.0189,3,1,0.00629743095862934,1,14.918031692504883,8,0.0054
0.0291,10,1,0.006168509468455594,0,7.59306526184082,8,0.0291
0.0383,13,1,0.006072068077306831,0,5.152932643890381,8,0.0383
0.0383,23,1,0.005586934297220023,10,1.2613500952720642,8,0.0277
0.087,1,1,0.000438395181624805,0,16.554505348205566,9,0.087
0.087,3,1,0.00043760103343614657,2,16.232595443725586,9,0.0702
