best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0435,1,64.01033568382263,1,0.0010647358534452806,0,1350.2689080238342,1,0.0435
0.0646,3,58.252734899520874,1,0.000982895328899596,0,1108.8112139701843,1,0.0646
0.0838,10,56.200207471847534,1,0.0003494757500000001,0,1019.0566267967224,1,0.0838
0.0861,14,56.2156445980072,1,0.00011810514655471913,0,1000.9982604980469,1,0.0861
0.0861,16,56.64828538894653,1,0.000107531,2,997.4191327095032,1,0.0852
0.0442,1,56.185856342315674,1,0.0012776810438014964,0,1340.4994840621948,2,0.0442
0.0687,3,56.872729778289795,1,0.0011794725665642204,0,1102.699206352234,2,0.0687
0.0855,10,31.69584584236145,1,0.0004193702500000002,0,1012.5181102752686,2,0.0855
0.0872,15,31.644598484039307,1,0.000129037,0,990.3245220184326,2,0.0872
0.0872,16,29.959535360336304,1,0.000129037,1,988.8588633537292,2,0.086
