best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2806,12,1,0.005882208829433777,10,300.0246686935425,9,0.2518
0.2678,1,1,0.006650047120730568,0,892.9389219284058,10,0.2678
0.2754,3,1,0.006638000631405918,1,499.8312063217163,10,0.2743
0.2769,4,1,0.006627473220876909,0,460.9510579109192,10,0.2769
0.2769,10,1,0.006502106972738259,6,331.1718785762787,10,0.2555
0.2769,14,1,0.006360993849037402,10,280.7631323337555,10,0.2445
0.2383,1,1,0.002901077549169793,0,990.9624629020691,11,0.2383
0.2826,3,1,0.002895822278178237,0,486.68590331077576,11,0.2826
0.2831,4,1,0.0028912297040532514,0,444.0453817844391,11,0.2831
0.2831,10,1,0.002836538782125058,6,308.82529854774475,11,0.2582
0.2831,14,1,0.002774978298773655,10,254.5734646320343,11,0.2473
0.1025,1,1,0.00024157728792194102,0,1258.3334741592407,12,0.1025
0.1462,3,1,0.00024113967324535361,0,1105.7888441085815,12,0.1462
0.2091,10,1,0.000236203043337216,0,667.1759872436523,12,0.2091
0.2801,52,1,0.00012428041948235456,0,311.0580041408539,12,0.2801
0.2801,62,1,9.088860625950058e-05,10,293.59924030303955,12,0.2777
0.2085,1,1,0.0020544277307788105,0,1053.090000152588,13,0.2085
0.2746,3,1,0.0020507061568895155,0,509.4970989227295,13,0.2746
0.2823,6,1,0.002038182709689497,0,395.70703077316284,13,0.2823
0.2823,10,1,0.002008723942969029,4,317.9053101539612,13,0.2638
0.2823,16,1,0.00193824154878946,10,236.76737940311432,13,0.2488
0.2492,1,1,0.0033921005688904845,0,964.0340423583984,14,0.2492
0.283,3,1,0.00338595581494372,0,485.6122667789459,14,0.283
0.283,10,1,0.003316638267487826,7,309.3169949054718,14,0.2573
0.283,13,1,0.0032647843779721416,10,267.9392294883728,14,0.248
0.1569,1,1,0.0009091584915495206,0,1166.428828239441,15,0.1569
0.2526,3,1,0.0009075115606535387,0,710.9530906677246,15,0.2526
0.2804,10,1,0.0008889329142947351,2,372.080060005188,15,0.2787
0.2806,13,1,0.000875034917164162,0,337.28395533561707,15,0.2806
0.2806,23,1,0.0008051231520674702,10,240.42236948013306,15,0.2555
0.1034,1,1,0.00020215430062682784,0,1267.896821975708,16,0.1034
0.1317,3,1,0.00020178810027061657,0,1128.4467840194702,16,0.1317
0.1983,10,1,0.00019765707878628108,2,738.6694412231445,16,0.1948
0.2806,74,1,4.738282580560714e-05,0,306.7946934700012,16,0.2806
0.2806,84,1,3.0334879068594374e-05,10,299.9825441837311,16,0.28
0.2054,1,1,0.001943586520905927,0,1062.8099479675293,17,0.2054
0.2733,3,1,0.0019400657346843317,1,516.5464992523193,17,0.2728
0.2821,6,1,0.0019282179569267731,0,396.9504852294922,17,0.2821
0.2821,10,1,0.001900348559983465,4,320.52136611938477,17,0.2642
0.2821,16,1,0.0018336688568056576,10,238.3012410402298,17,0.2502
0.2236,1,1,0.0024848226100000256,0,1018.7758765220642,18,0.2236
0.2788,3,1,0.0024803213803844186,0,492.7658393383026,18,0.2788
0.2817,4,1,0.0024763877619855823,0,444.35726976394653,18,0.2817
0.2817,10,1,0.0024295440506177796,6,310.81708812713623,18,0.2606
0.2817,14,1,0.002376816442230382,10,254.36144125461578,18,0.2489
0.1593,1,1,0.0009368842087603572,0,1163.4681768417358,19,0.1593
0.2537,3,1,0.0009351870530238088,0,700.4645047187805,19,0.2537
0.2797,10,1,0.0009160418318599606,2,369.7196595668793,19,0.2783
0.2803,13,1,0.0009017200011054145,0,334.5275993347168,19,0.2803
0.2803,23,1,0.0008296762052937285,10,236.62897944450378,19,0.2547
0.168,1,1,0.0010608759464746447,0,1150.2988891601562,20,0.168
0.2586,3,1,0.0010589541810296834,0,658.8953442573547,20,0.2586
0.281,8,1,0.001045811778048234,0,389.67737889289856,20,0.281
0.281,10,1,0.001037275189717045,2,360.64457607269287,20,0.2805
0.281,18,1,0.0009853145364501431,10,266.70107793807983,20,0.2593
