best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,4,1,0.002980561065738558,0,269.8004584312439,13,0.0802
0.0802,10,1,0.0029241803387696852,6,233.68703842163086,13,0.0778
0.0802,14,1,0.002860717799073165,10,215.45630931854248,13,0.0772
0.0187,1,1,0.006422498264712242,0,364.55542039871216,14,0.0187
0.0754,3,1,0.006410863977709635,0,309.0513310432434,14,0.0754
0.0824,8,1,0.006331300424003852,0,267.640643119812,14,0.0824
0.0824,10,1,0.006279620278058593,2,260.94744348526,14,0.0817
0.0824,18,1,0.005965052673289201,10,238.12959718704224,14,0.0802
0.0623,1,1,0.0010581416945123305,0,364.7416944503784,15,0.0623
0.0778,3,1,0.0010562248821355921,0,307.0480008125305,15,0.0778
0.0809,7,1,0.0010466793808074923,0,267.7407937049866,15,0.0809
0.0809,10,1,0.0010346017652395002,3,252.96000051498413,15,0.0807
0.0809,17,1,0.0009907430009161039,10,227.91130876541138,15,0.0791
0.0422,1,1,0.00027306600113647457,0,384.01340675354004,16,0.0422
0.0676,3,1,0.00027257134499225556,0,352.3066473007202,16,0.0676
0.0781,10,1,0.0002669912434864326,0,301.6688480377197,16,0.0781
0.0812,31,1,0.0002183012896313532,0,254.91193294525146,16,0.0812
0.0812,41,1,0.00018297197643126582,10,244.7457423210144,16,0.0808
0.0613,1,1,0.0012678619074855291,0,362.1542000770569,17,0.0613
0.0786,3,1,0.0012655651891831817,0,301.1027388572693,17,0.0786
0.0808,6,1,0.0012578365154423483,0,269.06414461135864,17,0.0808
0.0808,10,1,0.0012396564414456713,4,247.96031856536865,17,0.0804
0.0808,16,1,0.00119615919820374,10,224.53453969955444,17,0.0785
0.0157,1,1,0.007971411178675685,0,369.26808500289917,18,0.0157
0.0222,3,1,0.00795697105247463,0,345.9540276527405,18,0.0222
0.026,10,1,0.007794075330061237,2,319.110791683197,18,0.0249
0.0269,20,1,0.007274537387569244,0,308.1684617996216,18,0.0269
0.0269,30,1,0.006466483628418923,10,304.6825304031372,18,0.0264
0.0719,1,1,0.002376138080344107,0,351.5736355781555,19,0.0719
0.0795,3,1,0.002371833731593024,0,284.3077402114868,19,0.0795
0.0803,4,1,0.002368072167112163,0,272.24863481521606,19,0.0803
0.0803,10,1,0.0023232773693033634,6,235.4004454612732,19,0.0782
0.0803,14,1,0.0022728560323151408,10,217.00479078292847,19,0.0775
0.072,1,1,0.0036560363542164852,0,348.158935546875,20,0.072
0.0796,3,1,0.003649413483413915,0,280.1494736671448,20,0.0796
0.0799,5,1,0.0036361944097719956,0,261.87350845336914,20,0.0799
0.0799,10,1,0.0035747024103378097,5,234.84259843826294,20,0.0782
0.0799,15,1,0.0034739336560202358,10,213.70598554611206,20,0.0776
