best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0778,10,1,0.00025863088027140116,0,301.2568383216858,17,0.0778
0.0804,21,1,0.00023910307300522974,0,267.9020805358887,17,0.0804
0.0804,31,1,0.0002114655670518573,10,250.81476545333862,17,0.0803
0.0449,1,1,0.00026804917802170493,0,383.8111925125122,18,0.0449
0.0643,3,1,0.0002675636097989696,0,352.1096410751343,18,0.0643
0.0779,10,1,0.0002620860270325746,0,300.7248725891113,18,0.0779
0.0804,21,1,0.00024229734047790633,0,267.32611417770386,18,0.0804
0.0804,31,1,0.0002142906147349964,10,250.2089114189148,18,0.0803
0.0464,1,1,0.00015587063999657276,0,390.5992650985718,19,0.0464
0.0558,3,1,0.00015558828199719983,0,360.38991498947144,19,0.0558
0.0736,10,1,0.00015240306674030755,0,321.99019479751587,19,0.0736
0.0802,34,1,0.00011888172296164063,0,271.0383415222168,19,0.0802
0.0802,44,1,9.793103251825711e-05,10,261.4572548866272,19,0.0802
0.0631,1,1,0.004874521900710802,0,350.65994453430176,20,0.0631
0.079,3,1,0.004865691756356391,0,281.15591621398926,20,0.079
0.0795,4,1,0.004857975105293655,0,269.0624704360962,20,0.0795
0.0795,10,1,0.004766080941076867,6,232.661536693573,20,0.0778
0.0795,14,1,0.004662644228604073,10,211.66652250289917,20,0.0771
