best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0685,71,1,0.00013659463363874637,10,20.834478855133057,11,0.0652
0.0078,1,1,0.0008669329586824344,0,48.78672409057617,12,0.0078
0.0113,3,1,0.000865362518888196,0,45.0835976600647,12,0.0113
0.0429,10,1,0.0008476467509490974,0,35.60885953903198,12,0.0429
0.0706,41,1,0.0005809014532140588,0,18.374984979629517,12,0.0706
0.0706,51,1,0.0004583543211845442,10,15.748578310012817,12,0.068
0.0044,1,1,0.0016548826919736497,0,48.11803913116455,13,0.0044
0.0155,3,1,0.0016518848896542853,0,42.89530658721924,13,0.0155
0.05,10,1,0.001618067375342691,0,30.080090045928955,13,0.05
0.0623,14,1,0.0015829509826640732,0,25.52079439163208,13,0.0623
0.0623,24,1,0.0014494765880619272,10,17.036367893218994,13,0.0588
0.0029,1,1,0.00026851530410815846,0,49.21859169006348,14,0.0029
0.0091,3,1,0.0002680288915029965,0,47.858681201934814,14,0.0091
0.013,10,1,0.00026254178345382713,0,43.805896282196045,14,0.013
0.0561,46,1,0.00016111270712724254,0,31.50677251815796,14,0.0561
0.0561,56,1,0.00012296409936356938,10,30.090388298034668,14,0.0458
0.0076,1,1,0.0006574978321678871,0,48.9422664642334,15,0.0076
0.0089,3,1,0.0006563067818681832,0,45.91991090774536,15,0.0089
0.0347,10,1,0.0006428708190310458,0,37.998066425323486,15,0.0347
0.0623,27,1,0.0005555059416796274,0,27.122220993041992,15,0.0623
0.0623,37,1,0.0004760411448107982,10,23.462543725967407,15,0.0611
0.0017,1,1,0.005374366159578283,0,47.08267879486084,16,0.0017
0.0211,3,1,0.005364630552688175,1,40.4002366065979,16,0.0103
0.0439,10,1,0.005254805424055928,0,21.61463475227356,16,0.0439
0.0585,12,1,0.00520230514211266,0,17.935863733291626,16,0.0585
0.0585,22,1,0.004809642540119228,10,7.161558270454407,16,0.0518
0.0032,1,1,0.001022685664810254,0,48.56282567977905,17,0.0032
0.012,3,1,0.0010208330806525862,0,44.478111267089844,17,0.012
0.0418,10,1,0.0009999345074342412,1,34.36448049545288,17,0.04
0.0665,33,1,0.000792760994930492,0,18.966251611709595,17,0.0665
0.0665,43,1,0.0006568797152083386,10,15.317129373550415,17,0.0628
0.0013,1,1,0.0003044561600200406,0,49.1562614440918,18,0.0013
0.0034,3,1,0.00030390464093830777,0,47.476770877838135,18,0.0034
0.0112,10,1,0.0002976830817917488,0,43.15062952041626,18,0.0112
0.0554,62,1,0.0001145455199425961,0,28.274370193481445,18,0.0554
0.0554,72,1,7.774912955498705e-05,10,27.41692018508911,18,0.0547
0.0014,1,1,0.0002719088186435323,0,49.18288803100586,19,0.0014
0.0032,3,1,0.00027141625872303845,1,47.668509006500244,19,0.0031
0.0098,10,1,0.0002658598042320196,0,43.6767201423645,19,0.0098
0.056,99,1,2.7197043515774023e-05,0,27.77290105819702,19,0.056
0.056,100,1,2.7197043515774023e-05,1,27.796430587768555,19,0.0556
0.0099,1,1,0.002449123959204129,0,47.843639850616455,20,0.0099
0.019,3,1,0.0024446873973131126,0,41.16895389556885,20,0.019
0.067,10,1,0.002394639569184294,0,26.068510055541992,20,0.067
0.068,17,1,0.002293126179169904,0,17.438446760177612,20,0.068
0.068,27,1,0.0020692127710322744,10,9.553933382034302,20,0.0655
