best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0438,3,1,0.00023199353938837988,0,781.7500295639038,18,0.0438
0.132,10,1,0.0002272441498349069,0,571.3404459953308,18,0.132
0.2473,100,1,2.3246722270100446e-05,0,195.1122167110443,18,0.2473
0.114,1,1,0.0037927688877051114,0,706.5906701087952,19,0.114
0.2142,3,1,0.0037858983273786778,0,355.7148780822754,19,0.2142
0.2471,6,1,0.003762778243768318,0,234.02122497558594,19,0.2471
0.2471,10,1,0.0037083931260960606,4,155.37197184562683,19,0.241
0.2471,16,1,0.003578272495532971,10,105.86697971820831,19,0.2323
0.11,1,1,0.0034405098623840127,0,717.2584791183472,20,0.11
0.2092,3,1,0.0034342774155191836,0,360.44546031951904,20,0.2092
0.249,7,1,0.0034032405594619586,0,210.22460985183716,20,0.249
0.249,10,1,0.003363970624545624,3,155.29337453842163,20,0.2432
0.249,17,1,0.0032213654214908807,10,99.27809923887253,20,0.2359
