best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0134,1,23.934048175811768,1,0.0005204748544973174,0,684.2569265365601,1,0.0134
0.0171,3,22.895174503326416,1,0.00051953201985801,1,580.285560131073,1,0.0165
0.0184,8,23.319801568984985,1,0.0005130842440344128,0,501.9272141456604,1,0.0184
0.0184,10,22.785632610321045,1,0.0005088961204518736,2,478.62532234191895,1,0.0181
0.0184,18,22.608161449432373,1,0.00048340377750777554,10,385.27099323272705,1,0.0165
0.014,1,23.007030248641968,1,0.000661058536255131,0,676.6359224319458,2,0.014
0.0173,3,22.572555780410767,1,0.0006598610357780078,1,567.8242664337158,2,0.017
0.0186,8,22.86211395263672,1,0.0006516716732925423,0,486.8092722892761,2,0.0186
0.0186,10,22.66383194923401,1,0.0006463523099818924,2,459.8189525604248,2,0.0174
0.0186,18,22.72146201133728,1,0.0006139743175261086,10,349.7267723083496,2,0.0146
0.014,1,23.28354811668396,1,0.0006579578344730253,0,676.7918028831482,3,0.014
0.0173,3,22.608259916305542,1,0.0006567659508840593,1,568.0467758178711,3,0.0171
0.0187,8,22.56262445449829,1,0.0006486150006865539,0,487.1048278808594,3,0.0187
0.0187,10,22.48342275619507,1,0.0006433205879035688,2,460.1899013519287,3,0.0174
0.0187,18,22.5577175617218,1,0.00061109446475043,10,350.429967880249,3,0.0145
