best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0135,1,2.013317108154297,1,0.0018414708539622043,0,48.26654624938965,1,0.0135
0.0153,3,0.7495298385620117,1,0.001837949682363565,1,42.809475898742676,1,0.0104
0.0608,10,0.9875683784484863,1,0.0017982281603134368,0,30.893731117248535,1,0.0608
0.08,19,0.9418342113494873,1,0.0016876445841045957,0,23.492847204208374,1,0.08
0.08,29,0.7405929565429688,1,0.00149685613922889,10,18.646958827972412,1,0.0559
0.0141,1,1.0562465190887451,1,0.0021729356077353867,0,48.099470138549805,2,0.0141
0.0151,3,0.7587919235229492,1,0.0021687806252488778,1,42.037240982055664,2,0.0115
0.0605,10,0.9147176742553711,1,0.002121909229228432,0,29.405319213867188,2,0.0605
0.0818,17,0.9104652404785156,1,0.002026838684059209,0,23.062662601470947,2,0.0818
0.0818,27,0.7667744159698486,1,0.0018171365966860493,10,17.649615049362183,2,0.0572
0.0139,1,1.0820984840393066,1,0.0023939121102508417,0,47.99244928359985,3,0.0139
0.0162,3,0.9748935699462891,1,0.0023893345871724195,0,41.56396198272705,3,0.0162
0.0588,10,0.9605147838592529,1,0.0023376966085050964,0,28.52959966659546,3,0.0588
0.0804,11,0.9439094066619873,1,0.002325892311062693,0,27.368396759033203,3,0.0804
0.0804,21,0.7678625583648682,1,0.0021511457488022786,10,19.560506582260132,3,0.0595
0.0135,1,1.1759014129638672,1,0.0019151296878007688,0,48.228947162628174,4,0.0135
0.0153,3,0.7698369026184082,1,0.0019114676693387958,1,42.630300521850586,4,0.0109
0.0608,10,0.9658904075622559,1,0.0018701572864135633,0,30.5421404838562,4,0.0608
0.0814,17,0.9464766979217529,1,0.0017863662974671685,0,24.354609489440918,4,0.0814
0.0814,27,0.7596919536590576,1,0.0016015441188013773,10,19.01777410507202,4,0.056
0.0097,1,1.1770274639129639,1,0.0012890295976735668,0,48.55014085769653,5,0.0097
0.0153,3,0.968113899230957,1,0.0012865647775547105,0,44.34898233413696,5,0.0153
0.0566,10,0.9802796840667725,1,0.0012587597121217773,0,34.0945258140564,5,0.0566
0.0793,19,0.9103376865386963,1,0.0011813512087815922,0,27.144203186035156,5,0.0793
0.0793,29,0.7307744026184082,1,0.0010477992973789564,10,22.518749952316284,5,0.0595
0.0127,1,1.125312328338623,1,0.0015100061001890217,0,48.437209129333496,6,0.0127
0.0145,3,0.7716078758239746,1,0.0015071187394782523,1,43.6910138130188,6,0.0121
0.0567,10,0.910602331161499,1,0.001474547091398441,0,32.668453216552734,6,0.0567
0.0806,14,0.9806826114654541,1,0.001440724416744667,0,28.94466733932495,6,0.0806
0.0806,24,0.7656044960021973,1,0.001312167333317739,10,22.884020566940308,6,0.0765
0.0136,1,1.0664551258087158,1,0.0017678120201236394,0,48.304348945617676,7,0.0136
0.0153,3,0.7668089866638184,1,0.001764431695388334,1,42.99387216567993,7,0.0101
0.0604,10,0.9047770500183105,1,0.0017262990342133099,0,31.25908851623535,7,0.0604
0.0794,19,0.9436643123626709,1,0.0016201388010336107,0,23.916852474212646,7,0.0794
0.0794,29,0.7781088352203369,1,0.001436981893919787,10,19.09076738357544,7,0.0569
0.0135,1,1.1303691864013672,1,0.001657323768865912,0,48.36123085021973,8,0.0135
0.015,3,0.7701272964477539,1,0.0016541547144265632,1,43.2820987701416,8,0.0102
0.0569,10,0.7445852756500244,1,0.001618405344574978,1,31.836071491241455,8,0.0568
0.0792,18,0.9429309368133545,1,0.001532720517980416,0,25.18775463104248,8,0.0792
0.0792,28,0.7761738300323486,1,0.0013668110543601968,10,20.17362093925476,8,0.0576
0.0138,1,1.177844524383545,1,0.0020256179390584963,0,48.172993183135986,9,0.0138
0.0151,3,0.7290811538696289,1,0.0020217446503005667,1,42.370253562927246,9,0.0105
0.0603,10,0.9228434562683105,1,0.001978050976051895,0,30.03818130493164,9,0.0603
0.0814,17,0.9289720058441162,1,0.00188942589158768,0,23.780709505081177,9,0.0814
0.0814,27,0.7201876640319824,1,0.0016939408949182284,10,18.408484935760498,9,0.0574
