best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2985,1,48.337613344192505,1,0.0007530893828915119,0,2118.024004459381,1,0.2985
0.3568,3,46.943509340286255,1,0.0007492526163303137,0,1080.9772114753723,1,0.3568
0.3705,5,46.9630241394043,1,0.0007416225553061496,0,845.5811703205109,1,0.3705
0.3705,10,45.73866605758667,1,0.0007066220891021686,5,636.2332637310028,1,0.3555
0.3705,11,47.22692918777466,1,0.0006970456665013547,6,599.9451193809509,1,0.3525
0.33,1,57.27641320228577,1,0.0011954570665001054,0,1937.5364694595337,2,0.33
0.3695,3,56.5755455493927,1,0.0011893665680781451,0,954.1876518726349,2,0.3695
0.3695,9,55.66774559020996,1,0.0011355817346508773,6,565.7874720096588,2,0.3423
0.2854,1,41.776000022888184,1,0.0005977285332500527,0,2182.981225967407,3,0.2854
0.3493,3,40.68497061729431,1,0.0005946832840390726,0,1181.89346408844,3,0.3493
0.3725,7,41.69000840187073,1,0.0005796291664932082,0,774.3538024425507,3,0.3725
0.3725,10,40.70437550544739,1,0.0005608473502301022,3,667.9017498493195,3,0.3639
0.3725,13,38.996718406677246,1,0.0005361609317231675,6,571.0489056110382,3,0.3542
0.2684,1,43.22289800643921,1,0.00047441722978125255,0,2247.4330291748047,4,0.2684
0.3349,3,42.364392042160034,1,0.0004720002150089925,0,1320.7480297088623,4,0.3349
0.3725,7,42.62643814086914,1,0.00046005175957207836,0,818.5302367210388,4,0.3725
0.3725,10,43.14334058761597,1,0.00044514462908367043,3,711.2998399734497,4,0.3717
0.3725,13,42.678497076034546,1,0.00042555101487623027,6,629.8607790470123,4,0.3646
0.3099,1,39.48064661026001,1,0.0009488344595625051,0,2049.8882541656494,5,0.3099
0.3638,3,39.30958318710327,1,0.000944000430017985,0,1015.4927587509155,5,0.3638
0.3696,5,38.77039194107056,1,0.0009343871424152642,0,828.7289125919342,5,0.3696
0.3696,10,38.23637938499451,1,0.0008902892581673409,5,617.0653033256531,5,0.3498
0.3696,11,38.17912721633911,1,0.0008782237053001663,6,580.4390707015991,5,0.344
0.2823,1,39.4998939037323,1,0.0005977285332500527,0,2189.8438081741333,6,0.2823
0.3455,3,38.56079077720642,1,0.0005946832840390726,0,1192.6237778663635,6,0.3455
0.3714,7,34.685731410980225,1,0.0005796291664932082,0,778.7653427124023,6,0.3714
0.3714,10,36.327077865600586,1,0.0005608473502301022,3,674.9278240203857,6,0.3623
0.3714,13,36.0970504283905,1,0.0005361609317231675,6,579.3789625167847,6,0.3519
0.3127,1,37.264572858810425,1,0.0009488344595625051,0,2031.5696411132812,7,0.3127
0.3633,3,36.50978064537048,1,0.000944000430017985,0,1000.7224998474121,7,0.3633
0.3676,5,36.37078237533569,1,0.0009343871424152642,0,810.4201233386993,7,0.3676
0.3676,10,36.25718712806702,1,0.0008902892581673409,5,568.3187379837036,7,0.3448
0.3676,11,36.260509967803955,1,0.0008782237053001663,6,524.6160464286804,7,0.3422
0.3239,1,43.351927757263184,1,0.0011954570665001054,0,1965.7051639556885,8,0.3239
0.3649,3,43.02682662010193,1,0.0011893665680781451,0,973.8832864761353,8,0.3649
0.3685,4,42.723005056381226,1,0.0011840562673355677,0,877.4231345653534,8,0.3685
0.3685,10,42.349122524261475,1,0.0011216947004602045,6,578.6221990585327,8,0.3378
0.282,1,42.88560152053833,1,0.0005977285332500527,0,2188.3813400268555,9,0.282
0.3453,3,42.37258863449097,1,0.0005946832840390726,0,1186.0444450378418,9,0.3453
0.3716,7,42.56096053123474,1,0.0005796291664932082,0,772.9872949123383,9,0.3716
0.3716,10,41.74086117744446,1,0.0005608473502301022,3,662.7478852272034,9,0.3651
0.3716,13,41.89518761634827,1,0.0005361609317231675,6,559.3608655929565,9,0.3551
0.2958,1,42.129496335983276,1,0.0007530893828915119,0,2119.9474959373474,10,0.2958
0.3559,3,41.31185007095337,1,0.0007492526163303137,0,1083.4489750862122,10,0.3559
0.3686,5,42.47920489311218,1,0.0007416225553061496,0,846.4384803771973,10,0.3686
0.3686,10,41.10010743141174,1,0.0007066220891021686,5,634.8997776508331,10,0.3554
0.3686,11,42.05129432678223,1,0.0006970456665013547,6,597.7603559494019,10,0.3525
