best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0366,1,1,0.0005350747207036072,0,376.7950506210327,1,0.0366
0.0663,3,1,0.0005341054385626202,0,340.1547660827637,1,0.0663
0.0792,10,1,0.0005231711910096494,0,285.6571378707886,1,0.0792
0.08,13,1,0.0005149916854535758,0,274.37392473220825,1,0.08
0.08,23,1,0.0004738459242571397,10,252.74688339233398,1,0.0794
0.0457,1,1,0.0006385373349989445,0,374.36499547958374,2,0.0457
0.0693,3,1,0.0006373806314373296,0,333.59896993637085,2,0.0693
0.0796,10,1,0.0006243321262051788,0,278.90496349334717,2,0.0796
0.08,12,1,0.0006180944808488047,0,271.22322845458984,2,0.08
0.08,22,1,0.0005714415874682928,10,248.70483207702637,2,0.0789
0.0497,1,1,0.0015357964938729374,0,362.8628625869751,3,0.0497
0.0778,3,1,0.001533014414929376,0,304.0485372543335,3,0.0778
0.0797,6,1,0.0015236524568459442,0,272.57049226760864,3,0.0797
0.0797,10,1,0.001501630426104583,4,254.27951288223267,3,0.0785
0.0797,16,1,0.0014489410020674003,10,236.716703414917,3,0.0774
0.053,1,1,0.0009430981906854111,0,369.4012613296509,4,0.053
0.0746,3,1,0.0009413897783869821,0,320.1050362586975,4,0.0746
0.0797,7,1,0.0009328820850615951,0,280.6322784423828,4,0.0797
0.0797,10,1,0.0009221175745531828,3,266.01026487350464,4,0.0793
0.0797,17,1,0.0008830272320275949,10,246.4288034439087,4,0.0787
0.0472,1,1,0.0014162110144474876,0,364.06661891937256,5,0.0472
0.0775,3,1,0.0014136455633225159,0,306.6249303817749,5,0.0775
0.0796,6,1,0.001405012578283517,0,274.6490263938904,5,0.0796
0.0796,10,1,0.0013847053027943223,4,255.91921520233154,5,0.0786
0.0796,16,1,0.001336118564275224,10,238.4293303489685,5,0.0774
0.0242,1,1,0.00023914111527471824,0,388.08875274658203,6,0.0242
0.0604,3,1,0.00023870791369885852,0,358.2000422477722,6,0.0604
0.0741,10,1,0.00023382106695889505,0,316.94587087631226,6,0.0741
0.0798,25,1,0.00020706269382424268,0,279.202091217041,6,0.0798
0.0798,35,1,0.00017935581077083368,10,266.7709250450134,6,0.0797
0.038,1,1,0.0005474529674830338,0,376.4747338294983,7,0.038
0.0668,3,1,0.0005464612622802281,0,339.305184841156,7,0.0668
0.0793,10,1,0.0005352740653552891,0,284.7657084465027,7,0.0793
0.08,13,1,0.0005269053377440721,0,273.5375871658325,7,0.08
0.08,23,1,0.0004848077237197784,10,251.99682092666626,7,0.0794
0.0269,1,1,0.00034163874878868103,0,383.24550008773804,8,0.0269
0.0591,3,1,0.0003410198738445712,0,353.20435428619385,8,0.0591
0.0769,10,1,0.00033403848879982363,0,303.4270386695862,8,0.0769
0.0799,23,1,0.0003025449015213287,0,268.38156843185425,8,0.0799
0.0799,33,1,0.00026483002912412355,10,255.8359727859497,8,0.0794
0.0255,1,1,0.0003085443146729819,0,384.6878776550293,9,0.0255
0.0605,3,1,0.00030798538994276415,0,354.86307764053345,9,0.0605
0.0763,10,1,0.00030168028938921943,0,307.33581352233887,9,0.0763
0.0799,25,1,0.0002671561386963918,0,269.13705921173096,9,0.0799
0.0799,35,1,0.00023140820286520722,10,257.37646675109863,9,0.0794
0.0467,1,1,0.0013665910087656615,0,364.57596015930176,10,0.0467
0.0774,3,1,0.0013641154437509509,0,307.7679100036621,10,0.0774
0.0796,6,1,0.0013557849339520937,0,275.6197352409363,10,0.0796
0.0796,10,1,0.001336189167634115,4,256.6769371032715,10,0.0786
0.0796,16,1,0.0012893047702328192,10,239.23462677001953,10,0.0775
