best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0973,1,1,0.0019183409351347638,0,16.496902465820312,1,0.0973
0.0973,3,1,0.0019148658810221244,2,15.015957355499268,1,0.0973
0.1071,7,1,0.001897560518196859,0,12.673715591430664,1,0.1071
0.1071,10,1,0.0018756645996605632,3,11.125922679901123,1,0.1032
0.1071,17,1,0.0017961515595806374,10,7.744477033615112,1,0.0983
0.0973,1,1,0.0014264266832881298,0,16.502528190612793,3,0.0973
0.0973,3,1,0.0014238427265881749,2,15.341386318206787,3,0.0973
0.1063,10,1,0.0013946937089505524,0,12.262800693511963,3,0.1063
0.109,12,1,0.0013807594512501235,0,11.458603382110596,3,0.109
0.109,22,1,0.0012765416893072477,10,7.836010694503784,3,0.105
0.0982,1,1,0.0006058364920029366,0,16.515419960021973,4,0.0982
0.0982,3,1,0.0006047390256691048,2,15.9751877784729,4,0.0973
0.0998,10,1,0.0005923587618968364,0,14.483198642730713,4,0.0998
0.1103,31,1,0.0004843330438778312,0,10.830506324768066,4,0.1103
0.1103,41,1,0.0004059498431683564,10,9.50431203842163,4,0.1098
0.0973,1,1,0.0018027560339282846,0,16.498093605041504,5,0.0973
0.0973,3,1,0.0017994903606295245,2,15.089510917663574,5,0.0973
0.1069,10,1,0.0017626510557812909,0,11.384044170379639,5,0.1069
0.1069,20,1,0.0016451561556075772,10,6.914839506149292,5,0.0982
0.0978,1,1,0.0010109788947519995,0,16.508499145507812,6,0.0978
0.0978,3,1,0.0010091475172832429,2,15.647122859954834,6,0.0973
0.1036,10,1,0.0009884881718155462,0,13.324004650115967,6,0.1036
0.1132,37,1,0.000731968269538582,0,6.598576307296753,6,0.1132
0.1132,47,1,0.0005922265797622063,10,5.0636584758758545,6,0.0836
0.0973,1,1,0.001216808417339866,0,16.505395889282227,7,0.0973
0.0973,3,1,0.0012146041818895735,2,15.491584300994873,7,0.0973
0.1047,10,1,0.0011897387118067462,0,12.78376054763794,7,0.1047
0.1106,25,1,0.0010535855721546118,0,8.00828504562378,7,0.1106
0.1106,35,1,0.0009126061823123015,10,5.570957183837891,7,0.09
0.0979,1,1,0.0009456665617845871,0,16.50953769683838,8,0.0979
0.0979,3,1,0.0009439534969093468,2,15.698131561279297,8,0.0973
0.1035,10,1,0.000924628808433086,0,13.50037145614624,8,0.1035
0.113,38,1,0.0006721418014452907,0,6.901568651199341,8,0.113
0.113,48,1,0.0005404875416709375,10,5.473365306854248,8,0.0996
0.0973,1,1,0.0014109649522069505,0,16.50273609161377,9,0.0973
0.0973,3,1,0.0014084090042676897,2,15.352180480957031,9,0.0973
0.1061,10,1,0.0013795759469785896,0,12.300290584564209,9,0.1061
0.109,12,1,0.001365792729459829,0,11.50322675704956,9,0.109
0.109,22,1,0.0012627046344167116,10,7.909811019897461,9,0.1049
0.0973,1,1,0.001097058933828798,0,16.507164001464844,10,0.0973
0.0973,3,1,0.0010950716232887444,2,15.58110761642456,10,0.0973
0.1041,10,1,0.0010726532329246687,0,13.094998359680176,10,0.1041
0.1124,31,1,0.0008770384414745595,0,7.2280433177948,10,0.1124
0.1124,41,1,0.0007351008201270354,10,5.335026741027832,10,0.0842
