best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0586,1,1,0.0010389208973161403,0,364.4404721260071,1,0.0586
0.0772,3,1,0.0010370389032082097,0,307.42054986953735,1,0.0772
0.0803,9,1,0.0010202144146491524,0,258.6369433403015,1,0.0803
0.0803,10,1,0.0010158085631460378,1,254.24843740463257,1,0.0801
0.0803,19,1,0.0009567039063496046,10,223.79734802246094,1,0.078
0.046,1,1,0.0003076743576053652,0,381.38940143585205,2,0.046
0.0664,3,1,0.0003071170087930827,0,349.5384554862976,2,0.0664
0.0786,10,1,0.0003008296858051185,0,297.176878452301,2,0.0786
0.0805,23,1,0.0002724670680723361,0,262.0741128921509,2,0.0805
0.0805,33,1,0.00023850166110921684,10,248.1872763633728,2,0.0801
0.0485,1,1,0.00034916133486114615,0,379.51125288009644,3,0.0485
0.0674,3,1,0.00034852883283272094,0,346.24427127838135,3,0.0674
0.0792,10,1,0.00034139372380294434,0,292.2980909347534,3,0.0792
0.0806,23,1,0.0003092066753117703,0,257.16285467147827,3,0.0806
0.0806,33,1,0.0002706613544516025,10,242.98199796676636,3,0.0798
0.0711,1,1,0.003748190674675038,0,347.6292767524719,4,0.0711
0.0794,3,1,0.0037414008673053323,0,280.1500291824341,4,0.0794
0.08,4,1,0.0037354672639402825,0,269.6029028892517,4,0.08
0.08,10,1,0.00366480662144236,6,235.35340547561646,4,0.0781
0.08,14,1,0.003585270509182194,10,218.37170124053955,4,0.0776
0.0648,1,1,0.001707690021659324,0,356.54205226898193,5,0.0648
0.0789,3,1,0.001704596559426312,0,292.70166969299316,5,0.0789
0.08,4,1,0.0017018931870158734,0,279.3887610435486,5,0.08
0.08,10,1,0.0016696999277633405,6,242.15514755249023,5,0.0791
0.08,14,1,0.001633462970506614,10,225.14124011993408,5,0.0777
0.0487,1,1,0.00042560116204045864,0,376.5736503601074,6,0.0487
0.0711,3,1,0.0004248301900816139,0,339.79373359680176,6,0.0711
0.0798,10,1,0.0004161330338069482,0,284.68035888671875,6,0.0798
0.0805,15,1,0.00040440248881784617,0,267.18386363983154,6,0.0805
0.0805,25,1,0.0003685109647731997,10,246.2490530014038,6,0.0799
0.0594,1,1,0.001272024622987888,0,361.4274272918701,7,0.0594
0.0781,3,1,0.0012697203639708732,0,301.1608295440674,7,0.0781
0.0801,5,1,0.0012651211243746316,0,277.3725028038025,7,0.0801
0.0801,10,1,0.0012437265511760277,5,248.83316469192505,7,0.08
0.0801,15,1,0.0012086666326465137,10,229.61545705795288,7,0.0785
0.0488,1,1,0.0003576489404890995,0,379.15325832366943,8,0.0488
0.0677,3,1,0.0003570010632537422,0,345.52897930145264,8,0.0677
0.0792,10,1,0.00034969251007219187,0,291.3653440475464,8,0.0792
0.0805,21,1,0.0003232891357653513,0,259.97222805023193,8,0.0805
0.0805,31,1,0.0002859207100815037,10,244.4602813720703,8,0.0801
0.0416,1,1,0.00023936941184729327,0,384.990686416626,9,0.0416
0.0667,3,1,0.00023893579671463094,0,354.0375962257385,9,0.0667
0.0769,10,1,0.00023404428473606912,0,306.55507946014404,9,0.0769
0.0806,31,1,0.0001913627148274914,0,260.5321879386902,9,0.0806
0.0806,41,1,0.00016039307054194318,10,250.6193208694458,9,0.0802
0.0409,1,1,0.00020740818941660045,0,386.9042091369629,10,0.0409
0.066,3,1,0.00020703247169696757,0,356.061710357666,10,0.066
0.0761,10,1,0.0002027940870380691,0,311.86068296432495,10,0.0761
0.0805,27,1,0.000175234770271479,0,271.63389825820923,10,0.0805
0.0805,37,1,0.00015016753987989146,10,259.9745388031006,10,0.0803
