best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0153,1,18.825795650482178,1,0.0011476626857833672,0,661.9796442985535,1,0.0153
0.0184,3,17.345991134643555,1,0.0011301170035418085,0,550.4780621528625,1,0.0184
0.0186,4,17.186614751815796,1,0.0011149283290913339,0,530.9768028259277,1,0.0186
0.0186,8,17.074787855148315,1,0.0010148223826400337,4,474.554274559021,1,0.0176
0.0129,1,23.596445322036743,1,0.0005738363332935802,0,684.7300319671631,2,0.0129
0.017,3,23.481916666030884,1,0.0005650634158786013,0,581.5517282485962,2,0.017
0.0183,7,22.58537197113037,1,0.0005226824110936255,0,517.6522545814514,2,0.0183
0.0183,10,22.137640476226807,1,0.0004721324410279504,3,488.7324151992798,2,0.0182
0.0183,11,22.150616884231567,1,0.00045241710847611816,4,479.97250604629517,2,0.0181
0.0119,1,16.23410654067993,1,0.0004554540195009209,0,691.700945854187,3,0.0119
0.0159,3,15.576709985733032,1,0.0004484909530870737,0,599.3442168235779,3,0.0159
0.0186,7,16.572036027908325,1,0.0004148531405961563,0,535.0848565101624,3,0.0186
0.0186,10,15.399533033370972,1,0.00037473161862852574,3,510.26450872421265,3,0.018
0.0186,11,15.20763897895813,1,0.0003590835549986207,4,503.1562604904175,3,0.0184
0.0142,1,26.874563694000244,1,0.0007229894651810686,0,676.8091540336609,4,0.0142
0.017,3,26.457453966140747,1,0.0007119362667306869,1,567.681086063385,4,0.0163
0.0178,4,26.83272933959961,1,0.0007023679050911671,0,546.3036842346191,4,0.0178
0.0178,8,26.500120878219604,1,0.0006393044757553355,4,493.9427332878113,4,0.0173
0.013,1,19.687326431274414,1,0.0005738363332935802,0,685.4194855690002,5,0.013
0.0159,3,19.362406492233276,1,0.0005650634158786013,0,582.1069502830505,5,0.0159
0.0187,4,19.259891748428345,1,0.0005574690126081832,0,558.6126871109009,5,0.0187
0.0187,8,19.071281671524048,1,0.0005074156040900806,4,507.49004650115967,5,0.0171
0.0145,1,22.914917469024658,1,0.0009109080390018418,0,668.1984281539917,6,0.0145
0.0169,3,22.3910231590271,1,0.0008969819061741474,1,557.0935134887695,6,0.0165
0.018,4,22.77858066558838,1,0.0008849265471996807,0,536.3153805732727,6,0.018
0.018,8,22.53877019882202,1,0.000805471745275773,4,479.31433057785034,6,0.0168
0.0159,1,18.518500089645386,1,0.0011476626857833672,0,660.8432998657227,7,0.0159
0.0174,3,18.944079875946045,1,0.0011301170035418085,1,549.411545753479,7,0.0165
0.0188,4,19.31342387199402,1,0.0011149283290913339,0,529.2656083106995,7,0.0188
0.0188,8,17.65941882133484,1,0.0010148223826400337,4,466.77696561813354,7,0.0161
0.0125,1,18.373823881149292,1,0.0007229894651810686,0,676.6786408424377,8,0.0125
0.0169,3,18.018291234970093,1,0.0007119362667306869,0,568.662654876709,8,0.0169
0.0182,7,19.44326114654541,1,0.0006585394735937669,0,503.75150537490845,8,0.0182
0.0182,10,17.555573225021362,1,0.0005948504150551826,3,468.5890235900879,8,0.018
0.0182,11,18.085124254226685,1,0.0005700106185652945,4,456.9321427345276,8,0.0172
0.0146,1,16.011047840118408,1,0.0009109080390018418,0,670.8192858695984,9,0.0146
0.016,3,15.825755834579468,1,0.0008969819061741474,1,559.5212607383728,9,0.016
0.0178,4,15.871663808822632,1,0.0008849265471996807,0,538.899580001831,9,0.0178
0.0178,8,15.156919240951538,1,0.000805471745275773,4,483.6587839126587,9,0.0173
0.0113,1,16.350407600402832,1,0.0004554540195009209,0,691.7501187324524,10,0.0113
0.0154,3,15.87402057647705,1,0.0004484909530870737,0,598.436863899231,10,0.0154
0.0191,10,15.130675792694092,1,0.00037473161862852574,3,508.739200592041,10,0.019
0.0194,11,15.475287675857544,1,0.0003590835549986207,0,501.5422239303589,10,0.0194
0.0194,15,15.09479808807373,1,0.00028871418785935603,4,476.1726117134094,10,0.0185
0.0131,1,26.54354953765869,1,0.0007229894651810686,0,678.2628798484802,11,0.0131
0.0174,3,26.258549690246582,1,0.0007119362667306869,0,569.0547914505005,11,0.0174
0.0187,5,26.199416399002075,1,0.000690206273246301,0,530.794900894165,11,0.0187
0.0187,9,26.00024938583374,1,0.0006180142426551119,4,482.5780339241028,11,0.0162
0.0119,1,17.51462173461914,1,0.0004554540195009209,0,692.783495426178,12,0.0119
