best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,10,1,0.0010458642005813908,3,259.22191095352173,15,0.0794
0.0802,17,1,0.001001527999901356,10,237.42468166351318,15,0.079
0.0269,1,1,0.00039637994795195953,0,381.60103034973145,16,0.0269
0.0573,3,1,0.0003956619099103006,0,350.1285734176636,16,0.0573
0.0783,10,1,0.00038756188890717576,0,296.4739365577698,16,0.0783
0.0802,21,1,0.0003582992043338923,0,263.3425016403198,16,0.0802
0.0802,31,1,0.0003168840260661919,10,248.15024328231812,16,0.0797
0.0268,1,1,0.00038668138666439846,0,381.96373987197876,17,0.0268
0.0573,3,1,0.0003859809174629138,0,350.73177671432495,17,0.0573
0.0782,10,1,0.000378079086480589,0,297.47655963897705,17,0.0782
0.0802,21,1,0.0003495323966018882,0,264.34654808044434,17,0.0802
0.0802,31,1,0.0003091305583044359,10,249.14703750610352,17,0.0797
0.0277,1,1,0.00045695694605007824,0,379.51725006103516,18,0.0277
0.0586,3,1,0.00045612917342343674,0,346.17321586608887,18,0.0586
0.0791,10,1,0.0004467912619583037,0,290.63948583602905,18,0.0791
0.0802,19,1,0.0004207947847127241,0,261.83628129959106,18,0.0802
0.0802,29,1,0.00037594339144105074,10,245.09353303909302,18,0.0794
0.0592,1,1,0.0024513425194349348,0,356.1447730064392,19,0.0592
0.0785,3,1,0.0024469019386457584,0,289.46520042419434,19,0.0785
0.0795,5,1,0.002438038657718968,0,267.3345971107483,19,0.0795
0.0795,10,1,0.0023968087742567198,5,241.15836906433105,19,0.0781
0.0795,15,1,0.002329244147388533,10,222.40363121032715,19,0.0778
0.0499,1,1,0.0016075411014871734,0,362.8778119087219,20,0.0499
0.078,3,1,0.001604629057953281,0,301.9431118965149,20,0.078
0.08,7,1,0.0015901274219258937,0,262.5146441459656,20,0.08
0.08,10,1,0.0015717789686571124,3,248.58179140090942,20,0.0788
0.08,17,1,0.0015051482265968134,10,224.9177794456482,20,0.0783
