best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0416,1,1,0.0001797192862155059,0,389.4874677658081,1,0.0416
0.066,3,1,0.00017939372664825415,0,358.0950560569763,1,0.066
0.0749,10,1,0.0001757211645004115,0,317.8273096084595,1,0.0749
0.081,43,1,0.00011543522864241066,0,260.40677881240845,1,0.081
0.081,53,1,8.990208229094228e-05,10,254.3269476890564,1,0.081
0.072,1,1,0.004053041200443974,0,347.5523715019226,2,0.072
0.0795,3,1,0.004045699159603194,0,279.54774618148804,2,0.0795
0.08,4,1,0.004039282960163787,0,269.26309299468994,2,0.08
0.08,10,1,0.0039628752957328005,6,236.3426160812378,2,0.0788
0.08,14,1,0.003876870295482503,10,219.77423477172852,2,0.0778
0.0662,1,1,0.000783579477001949,0,368.6895203590393,3,0.0662
0.0758,3,1,0.0007821600311494086,0,317.59427309036255,3,0.0758
0.0812,9,1,0.0007694705915780339,0,266.5978059768677,3,0.0812
0.0812,10,1,0.0007661475909285358,1,261.97341680526733,3,0.0811
0.0812,19,1,0.0007215694173827245,10,233.55005359649658,3,0.0794
0.0682,1,1,0.0017327225391770235,0,357.0769920349121,4,0.0682
0.0794,3,1,0.0017295837308059206,0,291.84148263931274,4,0.0794
0.0808,4,1,0.0017268407304674841,0,278.3298773765564,4,0.0808
0.0808,10,1,0.0016941755598516655,6,240.58605289459229,4,0.0793
0.0808,14,1,0.0016574074158714632,10,223.0931797027588,4,0.0782
0.0157,1,1,0.007839554583914709,0,369.26630544662476,5,0.0157
0.0224,3,1,0.007825353314526596,0,341.56514501571655,5,0.0224
0.025,10,1,0.0076651520805515886,0,322.1008062362671,5,0.025
0.0265,15,1,0.007449075960598725,0,315.40002727508545,5,0.0265
0.0265,25,1,0.006787955674885912,10,306.5306487083435,5,0.026
0.0659,1,1,0.0014811937764315675,0,359.73283338546753,6,0.0659
0.079,3,1,0.0014785106097273952,0,296.35131072998047,6,0.079
0.0808,4,1,0.0014761657940179096,0,282.4605803489685,6,0.0808
0.0808,10,1,0.001448242426988122,6,244.11083793640137,6,0.0799
