best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0789,14,1,0.004711686685403896,10,247.64548349380493,6,0.0773
0.0211,1,1,0.000290165538284581,0,386.9431438446045,7,0.0211
0.0493,3,1,0.00028963990651147223,0,356.4780983924866,7,0.0493
0.0738,10,1,0.0002837103761035087,0,311.21678590774536,7,0.0738
0.0797,30,1,0.00023538501035651397,0,267.1275339126587,7,0.0797
0.0797,40,1,0.0001984062234031526,10,258.3264174461365,7,0.0796
0.061,1,1,0.006414139825362622,0,348.1985692977905,8,0.061
0.0778,3,1,0.006402520679583613,0,286.2003855705261,8,0.0778
0.0791,4,1,0.006392366723994102,0,277.356782913208,8,0.0791
0.0791,10,1,0.006271447784572502,6,257.48097372055054,8,0.0777
0.0791,14,1,0.006135340582596532,10,249.78555727005005,8,0.077
0.0236,1,1,0.0001528240506639152,0,394.2570095062256,9,0.0236
0.0243,3,1,0.0001525472115285753,0,365.4994192123413,9,0.0243
0.0622,10,1,0.00014942425329984483,0,333.2142724990845,9,0.0622
0.0795,54,1,7.428294858294543e-05,0,273.98018074035645,9,0.0795
0.0795,64,1,5.3526528291061656e-05,10,270.2031030654907,9,0.0794
0.055,1,1,0.0037594067498034505,0,352.1183252334595,10,0.055
0.0772,3,1,0.0037525966246334578,0,289.09396982192993,10,0.0772
0.0785,5,1,0.0037390037962639405,0,272.7090177536011,10,0.0785
0.0785,10,1,0.0036757731783667257,5,253.22688007354736,10,0.0772
0.0785,15,1,0.003572155298661052,10,243.87280941009521,10,0.0772
0.0219,1,1,0.0003405227191185905,0,384.6805772781372,11,0.0219
0.0502,3,1,0.00033990586585030686,0,353.5680584907532,11,0.0502
0.0761,10,1,0.00033294728686276417,0,305.41811513900757,11,0.0761
0.0797,30,1,0.0002762352284844606,0,261.5556674003601,11,0.0797
0.0797,40,1,0.00023283890665551924,10,253.14679431915283,11,0.0796
0.0264,1,1,0.006759124404558575,0,357.4391932487488,12,0.0264
0.0767,3,1,0.006746880322899413,0,294.8246660232544,12,0.0767
0.0788,4,1,0.006736180236699782,0,281.5117907524109,12,0.0788
0.0788,10,1,0.006608757670826474,6,258.8338689804077,12,0.0777
0.0788,14,1,0.006465329941534659,10,250.90335035324097,12,0.0774
0.0223,1,1,0.00017129805469565584,0,393.20424365997314,13,0.0223
0.0268,3,1,0.00017098775009934827,0,363.73232555389404,13,0.0268
0.065,10,1,0.00016748727574892173,0,329.33816480636597,13,0.065
0.0796,49,1,9.5458570720993e-05,0,271.814031124115,13,0.0796
0.0796,59,1,7.134224587934375e-05,10,267.4645619392395,13,0.0796
0.0629,1,1,0.0029699239343400994,0,352.32741594314575,14,0.0629
0.0776,3,1,0.002964543948857211,0,289.49667835235596,14,0.0776
0.0786,5,1,0.0029538056411941424,0,270.19075059890747,14,0.0786
0.0786,10,1,0.0029038535774846574,5,253.52566289901733,14,0.0776
0.0786,15,1,0.0028219956564231644,10,243.23632383346558,14,0.0775
0.0566,1,1,0.002198134011128833,0,357.3716673851013,15,0.0566
0.0774,3,1,0.0021941521148477272,0,295.94243144989014,15,0.0774
0.0792,5,1,0.0021862043559764547,0,273.93104553222656,15,0.0792
0.0792,10,1,0.002149233264260501,5,251.92135047912598,15,0.0781
0.0792,15,1,0.0020886476451188623,10,241.62209177017212,15,0.0776
0.059,1,1,0.003579915012246403,0,351.9100170135498,16,0.059
0.0773,3,1,0.0035734300344416976,0,288.7491645812988,16,0.0773
0.0787,6,1,0.003551607472389624,0,267.0079445838928,16,0.0787
0.0787,10,1,0.003500274500367829,4,253.03268909454346,16,0.0777
0.0787,16,1,0.003377456366031775,10,242.04474687576294,16,0.0774
0.0675,1,1,0.00400695599753424,0,347.39764976501465,17,0.0675
0.0781,3,1,0.003999697439546258,0,285.74917221069336,17,0.0781
0.0787,5,1,0.003985209551221447,0,270.08016777038574,17,0.0787
0.0787,10,1,0.003917815326421407,5,253.52216863632202,17,0.0776
0.0787,15,1,0.003807374421201418,10,244.48299360275269,17,0.0775
0.0255,1,1,0.0004908982406910181,0,379.3054265975952,18,0.0255
0.0569,3,1,0.0004900089837716891,0,343.0253219604492,18,0.0569
0.0783,10,1,0.0004799774822274278,0,291.33767795562744,18,0.0783
0.0797,24,1,0.000429967338744606,0,256.9446849822998,18,0.0797
0.0797,34,1,0.00037440552405167246,10,246.20891427993774,18,0.079
0.0443,1,1,0.0009703200832883275,0,370.0809302330017,19,0.0443
0.0718,3,1,0.0009685623588222274,0,320.21312284469604,19,0.0718
0.0796,9,1,0.0009528488052859754,0,271.408682346344,19,0.0796
0.0796,10,1,0.0009487338758351367,1,267.4677166938782,19,0.0794
0.0796,19,1,0.000893531948861103,10,245.8244800567627,19,0.079
0.0212,1,1,0.0003052217617283699,0,386.2398681640625,20,0.0212
0.0496,3,1,0.0003046688557673204,0,355.655104637146,20,0.0496
0.0746,10,1,0.0002984316515560967,0,309.40442276000977,20,0.0746
0.0797,38,1,0.00021693936643087453,0,258.1418776512146,20,0.0797
0.0797,48,1,0.0001744468571985073,10,252.07890272140503,20,0.0793
