best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0982,1,1,0.0006806800013038437,0,16.494033813476562,1,0.0982
0.0996,3,1,0.0006772121390192214,0,15.552988052368164,1,0.0996
0.1024,10,1,0.0006386805277809608,2,13.115864276885986,1,0.1018
0.1092,31,1,0.00035015836425632377,0,8.343370914459229,1,0.1092
0.1092,37,1,0.0002554377374507716,6,7.573115825653076,1,0.1051
0.0982,1,1,0.000594966899555249,0,16.496244430541992,2,0.0982
0.0991,3,1,0.0005919357200470894,0,15.661209106445312,2,0.0991
0.1023,10,1,0.0005582561154907882,1,13.481403827667236,2,0.1023
0.1075,34,1,0.00026385939196922284,0,8.788330554962158,2,0.1075
0.1075,40,1,0.00018533770329957523,6,8.230669975280762,2,0.1039
0.0982,1,1,0.0006218467593611183,0,16.4955415725708,3,0.0982
0.0991,3,1,0.0006186786349568868,0,15.626976013183594,3,0.0991
0.1029,8,1,0.0005972204941909886,0,13.952570915222168,3,0.1029
0.1029,10,1,0.0005834774280232646,2,13.365074157714844,3,0.1018
0.1029,14,1,0.0005479778268123879,6,12.271067142486572,3,0.1028
0.0982,1,1,0.0005690841582013322,0,16.49693012237549,4,0.0982
0.0991,3,1,0.0005661848435671103,0,15.694400787353516,4,0.0991
0.1024,10,1,0.0005339703969788987,1,13.594956874847412,4,0.1023
0.1078,41,1,0.00016590601543258314,0,8.431999683380127,4,0.1078
0.1078,47,1,0.00010750013465559124,6,8.038137197494507,4,0.1062
0.0914,1,1,0.0016203657869709436,0,16.477500915527344,5,0.0914
0.1008,3,1,0.001612110504915991,0,14.53925609588623,5,0.1008
0.1094,10,1,0.0015203856056274154,0,9.78867244720459,5,0.1094
0.1169,12,1,0.0014774523963930063,0,8.637236595153809,5,0.1169
0.1169,18,1,0.0013111520529287626,6,5.704715967178345,5,0.0854
0.0929,1,1,0.0015020176670884962,0,16.478878021240234,6,0.0929
0.1003,3,1,0.0014943653335271236,1,14.651662826538086,6,0.1003
0.1072,10,1,0.001409339828575615,1,10.15800428390503,6,0.1067
0.1165,13,1,0.0013473059207530407,0,8.523084163665771,6,0.1165
0.1165,19,1,0.001185381446455649,6,5.865544319152832,6,0.0838
0.0982,1,1,0.0005572063154442526,0,16.497254371643066,7,0.0982
0.0988,3,1,0.0005543675148883656,0,15.709700107574463,7,0.0988
0.1025,10,1,0.0005228254435992495,1,13.64761209487915,7,0.1023
0.1076,43,1,0.00014143666530995797,0,8.438175678253174,7,0.1076
0.1076,49,1,9.049266967548732e-05,6,8.134465217590332,7,0.1058
0.0973,1,1,0.001357530515323649,0,16.48081111907959,8,0.0973
0.1003,3,1,0.0013506143008538583,1,14.794108867645264,8,0.1003
0.107,10,1,0.0012737678561803986,0,10.623894214630127,8,0.107
0.1117,13,1,0.0012177013233431672,0,9.09998893737793,8,0.1117
0.1117,19,1,0.0010713532344671275,6,6.5799560546875,8,0.11
0.0983,1,1,0.0005047475052423843,0,16.498696327209473,9,0.0983
0.0985,3,1,0.0005021759667318737,0,15.777888298034668,9,0.0985
0.1013,10,1,0.00047360345893345543,0,13.88404369354248,9,0.1013
0.1029,16,1,0.0004274556426024854,0,12.524440288543701,9,0.1029
0.1029,22,1,0.00036616077509224227,6,11.387072563171387,9,0.1028
0.0981,1,1,0.0007536726282584463,0,16.492258071899414,10,0.0981
0.1003,3,1,0.0007498328902354645,0,15.46299123764038,10,0.1003
0.1032,7,1,0.0007308512360132513,0,13.863604545593262,10,0.1032
0.1032,10,1,0.0007071693469297322,3,12.816009998321533,10,0.1023
0.1032,13,1,0.0006760423772713739,6,11.831498146057129,10,0.1028
