best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1687,10,1,0.0002176885823745231,0,309.65557384490967,9,0.1687
0.169,11,1,0.00021664853854261657,0,305.5938491821289,9,0.169
0.169,21,1,0.00020125210473428582,10,280.07942390441895,9,0.169
0.116,1,1,0.0020317895993689243,0,347.35886096954346,10,0.116
0.1631,2,1,0.0020304088081077192,0,307.6680226325989,10,0.1631
0.1631,3,1,0.002028109034212862,1,287.6427011489868,10,0.0773
0.1631,10,1,0.0019865894303230766,8,244.700345993042,10,0.0466
0.1631,12,1,0.001966741596429928,10,236.88346529006958,10,0.0458
0.0026,1,1,0.006867029117318555,0,359.9921169281006,11,0.0026
0.0049,3,1,0.006854589567424847,1,335.0225305557251,11,0.0049
0.008,10,1,0.006714261883426836,2,316.88621950149536,11,0.0068
0.009,16,1,0.006478670898239958,0,312.4448046684265,11,0.009
0.009,26,1,0.005874901756833965,10,308.58648204803467,11,0.0057
0.0874,1,1,0.0003899780916377289,0,372.0965223312378,12,0.0874
0.1659,3,1,0.0003892716504903998,1,338.1577343940735,12,0.1483
0.1692,10,1,0.00038130245136883627,3,288.509681224823,12,0.1691
0.1697,11,1,0.00037948071474713915,0,284.4535994529724,12,0.1697
0.1697,21,1,0.0003525123827867873,10,260.3383445739746,12,0.1666
0.0157,1,1,0.00030034435456165247,0,376.7474455833435,13,0.0157
0.1657,3,1,0.00029980028397158596,1,342.72404861450195,13,0.1653
0.169,10,1,0.00029366274953602914,1,298.22637462615967,13,0.169
0.1693,16,1,0.00028335866880801173,0,279.3126606941223,13,0.1693
0.1693,26,1,0.0002569515209742429,10,261.532018661499,13,0.1671
0.1587,1,1,0.0004789391414729164,0,368.53449630737305,14,0.1587
0.1644,3,1,0.00047807154833407606,1,332.92116355895996,14,0.1617
0.1695,10,1,0.0004682844308847862,0,281.1750593185425,14,0.1695
0.1696,11,1,0.00046604712321983183,0,277.2696342468262,14,0.1696
0.1696,21,1,0.00043292682740576324,10,253.5990810394287,14,0.1605
0.0646,1,1,0.0034393961677256653,0,342.4747681617737,15,0.0646
0.0765,2,1,0.0034370587760126194,0,299.2691607475281,15,0.0765
0.0765,3,1,0.003433165738306814,1,281.17264795303345,15,0.0517
0.0765,10,1,0.003362881705674513,8,243.23213481903076,15,0.0476
0.0765,12,1,0.0033292834611264787,10,235.5741720199585,15,0.0464
0.0983,1,1,0.0018350330993754528,0,348.94073247909546,16,0.0983
0.1673,2,1,0.001833786022577527,0,310.4040985107422,16,0.1673
0.1673,3,1,0.0018317089565174128,1,290.02792406082153,16,0.0968
0.1673,10,1,0.0017942100701000504,8,246.18924951553345,16,0.0467
0.1673,12,1,0.0017762842808568405,10,238.47106266021729,16,0.0461
0.0039,1,1,0.006900427037835471,0,360.5900239944458,17,0.0039
0.0043,3,1,0.006887926987965496,1,339.9199113845825,17,0.003
0.0071,10,1,0.006746916817734149,0,323.7869200706482,17,0.0071
0.0086,11,1,0.0067146822873599375,0,321.8296298980713,17,0.0086
0.0086,21,1,0.006237493924693129,10,314.215389251709,17,0.0061
0.0115,1,1,0.00025360796965242957,0,379.70684909820557,18,0.0115
0.166,3,1,0.0002531485615243969,0,344.9392771720886,18,0.166
0.1691,10,1,0.0002479660847332311,0,304.7068657875061,18,0.1691
0.1691,20,1,0.00023143714653151552,10,277.0966143608093,18,0.1689
0.0859,1,1,0.0030665993954615625,0,343.2129669189453,19,0.0859
0.0875,2,1,0.003064515354058759,0,300.29991483688354,19,0.0875
0.0875,3,1,0.0030610442834135224,1,281.71176767349243,19,0.0579
0.0875,10,1,0.0029983783497815335,8,242.33476209640503,19,0.0473
0.0875,12,1,0.002968421825032684,10,234.4815812110901,19,0.0457
0.0034,1,1,0.007663030356237701,0,361.4083242416382,20,0.0034
0.0042,3,1,0.007649148858602426,1,346.6281614303589,20,0.0031
0.0063,10,1,0.007492554895780089,3,323.2735948562622,20,0.006
0.008,11,1,0.007456757954022389,0,322.52727031707764,20,0.008
0.008,21,1,0.006926832937974955,10,317.97177505493164,20,0.0064
