timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,label,data_path,logging_dir,case_eval_result_file,metrics_summary_file,special_metrics_file,router_diag_file,best_valid_mrr20,test_mrr20,best_valid_ndcg20,test_ndcg20,best_valid_hr10,test_hr10,best_valid_seen_mrr20,test_seen_mrr20,status,error
2026-04-19T02:26:36.508001+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_022629_230098,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_022629_230098/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_022629_230098/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_022629_230098/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_022629_230098/router_diag.json,0.1304,0.1123,0.1797,0.1553,0.2692,0.2327,0.13043114807492087,0.11227936890613058,ok,
2026-04-19T02:26:40.914386+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022636_509381,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022636_509381/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022636_509381/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022636_509381/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022636_509381/router_diag.json,0.1304,0.1123,0.1797,0.1553,0.2692,0.2327,0.13043114807492087,0.11227936890613058,ok,
2026-04-19T02:26:45.238953+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_022640_915274,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_022640_915274/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_022640_915274/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_022640_915274/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_022640_915274/router_diag.json,0.1304,0.1123,0.1797,0.1553,0.2692,0.2327,0.13043114807492087,0.11227936890613058,ok,
2026-04-19T02:26:49.543485+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_022645_240672,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_022645_240672/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_022645_240672/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_022645_240672/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_022645_240672/router_diag.json,0.1304,0.1123,0.1797,0.1553,0.2692,0.2327,0.13043114807492087,0.11227936890613058,ok,
2026-04-19T02:26:53.955630+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_022649_544469,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_022649_544469/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_022649_544469/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_022649_544469/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_022649_544469/router_diag.json,0.1304,0.1123,0.1797,0.1553,0.2692,0.2327,0.13043114807492087,0.11227936890613058,ok,
2026-04-19T02:26:58.277679+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_022653_957490,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_022653_957490/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_022653_957490/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_022653_957490/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_022653_957490/router_diag.json,0.1304,0.1123,0.1797,0.1553,0.2692,0.2327,0.13043114807492087,0.11227936890613058,ok,
2026-04-19T02:27:02.607113+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_022658_278853,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_022658_278853/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_022658_278853/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_022658_278853/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_022658_278853/router_diag.json,0.1304,0.1123,0.1797,0.1553,0.2692,0.2327,0.13043114807492087,0.11227936890613058,ok,
2026-04-19T02:27:08.021279+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_022702_608416,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_022702_608416/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_022702_608416/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_022702_608416/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_022702_608416/router_diag.json,0.1304,0.1123,0.1797,0.1553,0.2692,0.2327,0.13043114807492087,0.11227936890613058,ok,
2026-04-19T02:27:13.651738+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_022708_022573,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_022708_022573/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_022708_022573/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_022708_022573/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_022708_022573/router_diag.json,0.1304,0.1123,0.1797,0.1553,0.2692,0.2327,0.13043114807492087,0.11227936890613058,ok,
2026-04-19T02:27:19.079051+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_020134_665805_pid696359_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_022713_653009,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_022713_653009/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_022713_653009/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_022713_653009/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_022629/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_022713_653009/router_diag.json,0.1304,0.1123,0.1797,0.1553,0.2692,0.2327,0.13043114807492087,0.11227936890613058,ok,
