best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.043,1,1,0.00046073227210017225,0,376.76458978652954,8,0.043
0.0656,3,1,0.0004598976605107183,0,340.2076416015625,8,0.0656
0.0793,10,1,0.00045048260028854694,0,283.542601108551,8,0.0793
0.0804,15,1,0.0004377837612630828,0,265.68287229537964,8,0.0804
0.0804,25,1,0.0003989295829921693,10,244.61460494995117,8,0.0795
0.016,1,1,0.007807934228760804,0,369.63294982910156,9,0.016
0.0194,3,1,0.007793790239308289,0,349.0008215904236,9,0.0194
0.0233,10,1,0.0076342351670329245,4,335.33319664001465,9,0.0233
0.0258,33,1,0.0060525202616316135,0,314.31930351257324,9,0.0258
0.0258,43,1,0.005015102674295754,10,308.6479387283325,9,0.0253
0.0549,1,1,0.0008364086624990608,0,368.75930547714233,10,0.0549
0.0756,3,1,0.0008348935171413038,0,318.3003602027893,10,0.0756
0.0805,10,1,0.0008178015129457256,0,262.05294942855835,10,0.0805
0.0807,12,1,0.0008096309325838475,0,254.41586017608643,10,0.0807
0.0807,22,1,0.0007485211399134318,10,226.52831411361694,10,0.0787
0.0326,1,1,0.00020841375746253192,0,388.1149950027466,11,0.0326
0.0578,3,1,0.00020803621816712514,0,357.60871601104736,11,0.0578
0.0751,10,1,0.00020377728473341044,0,314.65748167037964,11,0.0751
0.0806,38,1,0.000148132126108481,0,260.1691966056824,11,0.0806
0.0806,48,1,0.00011911707992376517,10,252.4938521385193,11,0.0803
0.0372,1,1,0.00016416956711858281,0,390.9074649810791,12,0.0372
0.0481,3,1,0.00016387217570137597,0,360.85284519195557,12,0.0481
0.0724,10,1,0.00016051737193643979,0,323.81935024261475,12,0.0724
0.0804,38,1,0.0001166851330529685,0,270.15040922164917,12,0.0804
0.0804,48,1,9.382969572452423e-05,10,262.4722361564636,12,0.0804
0.0429,1,1,0.0004530664357121234,0,377.008855342865,13,0.0429
0.065,3,1,0.0004522457107034014,0,340.8152561187744,13,0.065
0.0793,10,1,0.00044298730178528957,0,284.2051901817322,13,0.0793
0.0803,13,1,0.0004360614290337144,0,272.43932914733887,13,0.0803
0.0803,23,1,0.00040122187738115617,10,248.60690832138062,13,0.0798
0.0662,1,1,0.002455351005593366,0,353.14552307128906,14,0.0662
0.0788,3,1,0.0024509031634743317,0,286.46977710723877,14,0.0788
0.08,5,1,0.0024420253891266376,0,265.35552644729614,14,0.08
0.08,10,1,0.002400728085703343,5,238.18577671051025,14,0.0784
0.08,15,1,0.0023330529757551893,10,217.38532638549805,14,0.0777
0.0665,1,1,0.005297964849846963,0,348.6346526145935,15,0.0665
0.079,3,1,0.00528836764311333,0,281.82759284973145,15,0.079
0.0797,4,1,0.005279980657287511,0,271.89673709869385,15,0.0797
0.0797,10,1,0.005180103774622235,6,244.10016918182373,15,0.0785
0.0797,14,1,0.005067681658561031,10,229.67912578582764,15,0.0778
0.0387,1,1,0.00015721382929392337,0,391.36317253112793,16,0.0387
0.0465,3,1,0.000156929038121486,0,361.47923040390015,16,0.0465
0.0719,10,1,0.00015371637480225873,0,325.46886682510376,16,0.0719
0.0806,57,1,6.980436643588065e-05,0,259.7034525871277,16,0.0806
0.0806,67,1,4.917953742843035e-05,10,256.121422290802,16,0.0803
0.0557,1,1,0.001677334612661496,0,359.3103280067444,17,0.0557
0.0784,3,1,0.0016742961389276327,0,295.6083450317383,17,0.0784
0.0805,7,1,0.0016591648952994273,0,258.6400890350342,17,0.0805
0.0805,10,1,0.0016400198197999228,3,243.93965482711792,17,0.0792
0.0805,17,1,0.0015704962164396936,10,216.9280071258545,17,0.0781
0.0558,1,1,0.0007207425448352081,0,370.6284170150757,18,0.0558
0.0738,3,1,0.0007194369274140755,0,323.6605443954468,18,0.0738
0.0802,10,1,0.000704708559389469,0,266.89424562454224,18,0.0802
0.0807,12,1,0.0006976678804165784,0,259.1337676048279,18,0.0807
0.0807,22,1,0.0006450088998746633,10,232.4182004928589,18,0.079
0.0573,1,1,0.0018326169986330582,0,357.92060804367065,19,0.0573
0.0786,3,1,0.0018292972325157045,0,293.20038175582886,19,0.0786
0.0803,7,1,0.001812765185734945,0,257.01785802841187,19,0.0803
0.0803,10,1,0.001791847719097305,3,242.26118755340576,19,0.079
0.0803,17,1,0.0017158878382468102,10,214.76038360595703,19,0.0778
0.0427,1,1,0.00044772565382587945,0,377.18230724334717,20,0.0427
0.0647,3,1,0.00044691460358649515,0,341.2419080734253,20,0.0647
0.0793,10,1,0.0004377653335026639,0,284.67375087738037,20,0.0793
0.0804,15,1,0.00042542498673340314,0,266.74942779541016,20,0.0804
0.0804,25,1,0.000387667674247097,10,245.7344217300415,20,0.0796
