best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0809,26,1,0.00022854732080018072,0,263.7907452583313,12,0.0809
0.0809,36,1,0.00019691238673651352,10,252.02514219284058,12,0.0807
0.0745,1,1,0.004126665348821219,0,344.67392683029175,13,0.0745
0.0794,3,1,0.004119189938622093,0,279.32837104797363,13,0.0794
0.0801,4,1,0.004112657187883012,0,269.98148679733276,13,0.0801
0.0801,10,1,0.004034861565880163,6,239.62647104263306,13,0.0783
0.0801,14,1,0.003947294270901917,10,224.89642906188965,13,0.0772
0.0634,1,1,0.004938326267656963,0,352.55114221572876,14,0.0634
0.0794,3,1,0.004929380542373375,0,282.01812744140625,14,0.0794
0.0798,6,1,0.0048992773329282705,0,260.6075792312622,14,0.0798
0.0798,10,1,0.00482846588537576,4,244.3984637260437,14,0.0785
0.0798,16,1,0.004659043980983743,10,224.84645986557007,14,0.0777
0.0645,1,1,0.0008457552500153383,0,367.7548975944519,15,0.0645
0.0765,3,1,0.0008442231734141341,0,315.10785150527954,15,0.0765
0.0805,9,1,0.0008305268471929514,0,265.54303455352783,15,0.0805
0.0805,10,1,0.0008269401717789009,1,261.23979663848877,15,0.0803
0.0805,19,1,0.0007788247917580801,10,234.14929389953613,15,0.0789
0.0515,1,1,0.00043608607180683855,0,377.0556001663208,16,0.0515
0.0706,3,1,0.0004352961065459499,0,340.10198068618774,16,0.0706
0.0799,10,1,0.00042638469122573364,0,284.248158454895,16,0.0799
0.0809,17,1,0.00040830942177242415,0,262.1267318725586,16,0.0809
0.0809,27,1,0.00036843985199721716,10,243.8170771598816,16,0.0802
0.063,1,1,0.0006138113236045841,0,372.05483293533325,17,0.063
0.0737,3,1,0.0006126994109484916,0,327.04788637161255,17,0.0737
0.0804,10,1,0.0006001561815574942,1,271.67082262039185,17,0.0803
0.0807,13,1,0.00059077305629005,0,261.07613468170166,17,0.0807
0.0807,23,1,0.0005435726688236192,10,237.4596939086914,17,0.0793
0.0484,1,1,0.00036385723122933715,0,379.8058466911316,18,0.0484
0.0675,3,1,0.0003631981077416198,0,346.00759744644165,18,0.0675
0.0793,10,1,0.0003557626881894337,0,291.226957321167,18,0.0793
0.0809,17,1,0.0003406812216574814,0,268.71826934814453,18,0.0809
0.0809,27,1,0.00030741523999334465,10,250.682692527771,18,0.0807
0.0746,1,1,0.0037383747361597825,0,345.5769305229187,19,0.0746
0.0791,3,1,0.0037316027102578453,0,279.65015029907227,19,0.0791
0.0802,4,1,0.003725684646093135,0,269.94562816619873,19,0.0802
0.0802,10,1,0.003655209053018363,6,238.49773025512695,19,0.0781
0.0802,14,1,0.0035758812336801568,10,223.1209077835083,19,0.0772
0.0737,1,1,0.0040660980349387366,0,345.96065855026245,20,0.0737
0.0791,3,1,0.00405873234178174,0,279.8596692085266,20,0.0791
0.0804,7,1,0.004022052051803582,0,252.62094020843506,20,0.0804
0.0804,10,1,0.003975641661604951,3,239.68249988555908,20,0.0785
0.0804,17,1,0.0038071065435247653,10,215.2716269493103,20,0.0778
