best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0129,1,9.39836072921753,1,0.00044364229209796014,0,421.5340757369995,1,0.0129
0.0591,3,8.07419490814209,1,0.00044283863882472823,0,368.70545768737793,1,0.0591
0.1898,10,8.935416460037231,1,0.00043377281220449904,0,223.68069219589233,1,0.1898
0.2023,15,8.776394128799438,1,0.0004215450122577763,0,174.94976592063904,1,0.2023
0.2023,25,8.077514886856079,1,0.00038413205521199093,10,117.49768733978271,1,0.197
0.0163,1,9.02354621887207,1,0.0006225767291307765,0,416.8027009963989,2,0.0163
0.1038,3,8.406377792358398,1,0.0006214489380362036,0,345.3899383544922,2,0.1038
0.1972,10,8.34566879272461,1,0.000608726587654778,0,188.02665519714355,2,0.1972
0.2022,11,8.345943450927734,1,0.0006058182939541988,0,176.30323123931885,2,0.2022
0.2022,21,7.913669109344482,1,0.000562764962851728,10,102.09587550163269,2,0.1936
0.0123,1,8.623298168182373,1,0.00033874147804194705,0,425.0841827392578,3,0.0123
0.0331,3,8.122958660125732,1,0.00033812785147284684,0,381.28149032592773,3,0.0331
0.1722,10,8.223973751068115,1,0.00033120567213217576,0,252.84709072113037,3,0.1722
0.2011,21,8.182968378067017,1,0.0003061981381359538,0,165.39064145088196,3,0.2011
0.2011,31,8.000518083572388,1,0.00027080523097135667,10,123.8596739768982,3,0.1989
0.0131,1,8.532090663909912,1,0.00047542721374235417,0,420.5884380340576,4,0.0131
0.0664,3,7.9102795124053955,1,0.000474565982423084,0,364.59946060180664,4,0.0664
0.1925,10,8.489608764648438,1,0.0004648506311883214,0,216.31250762939453,4,0.1925
0.2031,15,7.978118181228638,1,0.00045174676583910523,0,167.43406438827515,4,0.2031
0.2031,25,7.79889702796936,1,0.0004116533431808963,10,110.53638482093811,4,0.1952
0.0163,1,8.230392932891846,1,0.0006233667358577941,0,416.7840213775635,5,0.0163
0.104,3,8.09763503074646,1,0.0006222375136744739,0,345.2932982444763,5,0.104
0.1964,10,8.030010461807251,1,0.0006094990195120258,0,187.89797353744507,5,0.1964
0.2022,11,8.163533687591553,1,0.0006065870353882745,0,176.16979670524597,5,0.2022
0.2022,21,7.827020883560181,1,0.0005634790725920701,10,101.97233247756958,5,0.1939
0.0125,1,8.495919942855835,1,0.00037192899141023006,0,423.88578605651855,6,0.0125
0.0399,3,8.062621355056763,1,0.00037125524601516594,0,377.44904804229736,6,0.0399
0.1774,10,8.069786787033081,1,0.00036365488010952474,0,242.66329193115234,6,0.1774
0.2028,17,7.77864933013916,1,0.0003482388483399632,0,179.46923065185547,6,0.2028
0.2028,27,7.845890760421753,1,0.0003142348985852441,10,127.83656811714172,6,0.1991
