best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0588,1,1,0.0014457202729248832,0,363.5866298675537,1,0.0588
0.0779,3,1,0.001443101366093392,0,303.78779554367065,1,0.0779
0.0808,7,1,0.0014300595165406954,0,264.6251006126404,1,0.0808
0.0808,10,1,0.0014135580841089202,3,250.5161247253418,1,0.0797
0.0808,17,1,0.0013536346305141806,10,226.19945096969604,1,0.0784
0.0252,1,1,0.0001907836430678675,0,390.54540824890137,2,0.0252
0.0621,3,1,0.00019043804053636506,0,360.2859625816345,2,0.0621
0.073,10,1,0.0001865393783464964,0,323.70798921585083,2,0.073
0.0805,37,1,0.00013813104684733308,0,270.2082448005676,2,0.0805
0.0805,47,1,0.00011176014157681628,10,262.27055501937866,2,0.0802
0.0688,1,1,0.002884958102125355,0,352.4450635910034,3,0.0688
0.079,3,1,0.002879732031339935,0,284.96452617645264,3,0.079
0.0797,6,1,0.0028621458101626457,0,258.38133907318115,3,0.0797
0.0797,10,1,0.0028207779360556223,4,237.74382543563843,3,0.0776
0.0797,16,1,0.0027218020747492447,10,213.49201154708862,3,0.0772
0.0594,1,1,0.000657405586611141,0,373.4141755104065,4,0.0594
0.0711,3,1,0.0006562147034132777,0,333.1336545944214,4,0.0711
0.0803,10,1,0.00064278062561334,1,274.4740128517151,4,0.0803
0.0806,13,1,0.0006327310896509444,0,263.22847843170166,4,0.0806
0.0806,23,1,0.0005821784243328449,10,239.6082320213318,4,0.0797
0.0635,1,1,0.0020105639175123594,0,358.70513820648193,5,0.0635
0.0788,3,1,0.0020069218024522514,0,293.4935812950134,5,0.0788
0.0803,7,1,0.001988784495658298,0,257.5792922973633,5,0.0803
0.0803,10,1,0.0019658359451980674,3,243.18702507019043,5,0.079
0.0803,17,1,0.0018825003678622368,10,216.70574712753296,5,0.0776
0.0729,1,1,0.004718761526922455,0,346.9663462638855,6,0.0729
0.0795,3,1,0.004710213540821359,0,279.6927127838135,6,0.0795
0.08,5,1,0.004693151988342236,0,263.1440405845642,6,0.08
0.08,10,1,0.004613785687509662,5,238.8899974822998,6,0.0778
0.08,15,1,0.004483725787957166,10,220.4416913986206,6,0.0775
0.0643,1,1,0.0008462813965030102,0,370.12820291519165,7,0.0643
0.0743,3,1,0.0008447483667930637,0,322.9678740501404,7,0.0743
0.0805,8,1,0.0008342644160677163,0,275.2369341850281,7,0.0805
0.0805,10,1,0.0008274546133586467,2,265.586058139801,7,0.0801
0.0805,18,1,0.0007860045886351637,10,241.1572766304016,7,0.0795
0.0453,1,1,0.00047251162092377795,0,378.1887483596802,8,0.0453
0.0672,3,1,0.00047165567116975483,0,345.43276834487915,8,0.0672
0.0796,10,1,0.0004619999000504573,0,287.6147437095642,8,0.0796
0.0804,13,1,0.0004547767753556984,0,275.65344190597534,8,0.0804
0.0804,23,1,0.00041844194292051025,10,252.08204650878906,8,0.0799
0.0234,1,1,0.006807765270896423,0,362.09555435180664,9,0.0234
0.0793,3,1,0.006795433076827463,0,288.677125453949,9,0.0793
0.0805,4,1,0.006784655989313535,0,278.5894432067871,9,0.0805
0.0805,10,1,0.006656316449047673,6,251.09039974212646,9,0.0792
0.0805,14,1,0.006511856566981022,10,238.05323219299316,9,0.0791
0.0264,1,1,0.00016935639411769544,0,391.78223609924316,10,0.0264
0.0592,3,1,0.0001690496068187844,0,362.1337070465088,10,0.0592
0.0715,10,1,0.00016558881028643033,0,328.5160799026489,10,0.0715
0.0805,44,1,0.00010640391634934888,0,269.3938145637512,10,0.0805
0.0805,54,1,8.231879904887425e-05,10,263.50780630111694,10,0.0802
0.0687,1,1,0.0029811708830107925,0,351.94706201553345,11,0.0687
0.0791,3,1,0.002975770523800525,0,284.3305459022522,11,0.0791
