best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1044,1,1,9.97362080719462e-05,0,382.85941886901855,1,0.1044
0.1593,3,1,9.764439270322611e-05,0,346.12354373931885,1,0.1593
0.1634,6,1,9.082418795675397e-05,0,332.2923393249512,1,0.1634
0.1634,10,1,7.607837983149056e-05,4,316.23600149154663,1,0.1526
0.1385,1,1,0.00024934052017986546,0,369.24481773376465,2,0.1385
0.1645,2,1,0.00024736981251738475,0,341.4500427246094,2,0.1645
0.1645,3,1,0.0002441109817580653,1,332.0905132293701,2,0.1585
0.1645,6,1,0.0002270604698918849,4,306.27403450012207,2,0.1062
0.1309,1,1,9.97362080719462e-05,0,381.45855379104614,3,0.1309
0.1622,3,1,9.764439270322611e-05,0,344.18776750564575,3,0.1622
0.1645,6,1,9.082418795675397e-05,0,329.47467041015625,3,0.1645
0.1645,10,1,7.607837983149056e-05,4,312.8102321624756,3,0.1545
0.091,1,1,9.97362080719462e-05,0,383.62051010131836,4,0.091
0.1586,3,1,9.764439270322611e-05,0,347.15323877334595,4,0.1586
0.1631,4,1,9.584089388519307e-05,0,341.2680926322937,4,0.1631
0.1631,8,1,8.413238281518225e-05,4,325.098051071167,4,0.1611
0.1367,1,1,0.0007978896645755696,0,346.82234954833984,5,0.1367
0.1367,3,1,0.0007811551416258089,2,291.5098638534546,5,0.0841
0.1367,5,1,0.0007484685834203322,4,269.3537712097168,5,0.1014
0.1557,1,1,0.00024934052017986546,0,367.4815139770508,6,0.1557
0.1641,2,1,0.00024736981251738475,0,339.03032875061035,6,0.1641
0.1641,3,1,0.0002441109817580653,1,328.70056104660034,6,0.1607
0.1641,6,1,0.0002270604698918849,4,301.988254070282,6,0.1147
0.1647,1,1,0.0004986810403597309,0,354.8367075920105,7,0.1647
0.1647,3,1,0.0004882219635161306,2,306.6682286262512,7,0.1019
0.1647,5,1,0.0004677928646377076,4,285.36977434158325,7,0.0954
0.0635,1,1,0.0011968344968633542,0,342.60268211364746,8,0.0635
0.0952,2,1,0.0011873751000834466,0,303.47337198257446,8,0.0952
0.0952,3,1,0.0011717327124387133,1,286.04599142074585,8,0.0643
0.0952,6,1,0.0010898902554810474,4,258.9644412994385,8,0.0572
0.1095,1,1,9.97362080719462e-05,0,382.66695499420166,9,0.1095
0.1594,3,1,9.764439270322611e-05,0,345.87624645233154,9,0.1594
0.1634,7,1,8.766979713654089e-05,0,327.30413484573364,9,0.1634
0.1634,10,1,7.607837983149056e-05,3,315.7784023284912,9,0.1533
0.1634,11,1,7.165621699029615e-05,4,312.8037075996399,9,0.1454
0.1647,1,1,0.0004986810403597309,0,354.83110427856445,10,0.1647
0.1647,3,1,0.0004882219635161306,2,306.6619462966919,10,0.1018
0.1647,5,1,0.0004677928646377076,4,285.39845991134644,10,0.0941
