best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0095,1,6.982513189315796,1,0.0003146387005840355,0,425.3290557861328,1,0.0095
0.0336,3,5.953204870223999,1,0.0003140687359388389,0,382.8780126571655,1,0.0336
0.1628,10,6.171698093414307,1,0.0003076390966589138,0,261.6830687522888,1,0.1628
0.2017,26,5.3344316482543945,1,0.0002691806636100153,0,151.99764227867126,1,0.2017
0.2017,36,6.109592437744141,1,0.00023192136643382068,10,118.83434534072876,1,0.1979
0.0103,1,6.716963052749634,1,0.0003146387005840355,0,425.8478841781616,2,0.0103
0.0317,3,6.496886730194092,1,0.0003140687359388389,0,382.20763301849365,2,0.0317
0.1584,10,6.49683952331543,1,0.0003076390966589138,0,260.9994959831238,2,0.1584
0.1999,24,6.650152683258057,1,0.000275585352609421,0,160.6053786277771,2,0.1999
0.1999,34,6.147467374801636,1,0.00023997329347376996,10,124.57347297668457,2,0.1947
0.0145,1,6.156217336654663,1,0.0004994568194552655,0,419.50374031066895,3,0.0145
0.0697,3,6.014037132263184,1,0.0004985520587619261,0,359.3687229156494,3,0.0697
0.1911,10,6.006012678146362,1,0.0004883456627304297,0,212.93556547164917,3,0.1911
0.2018,15,5.911785840988159,1,0.00047457948628804297,0,164.86196732521057,3,0.2018
0.2018,25,5.81403923034668,1,0.0004324596143431511,10,108.80693197250366,3,0.1957
0.0215,1,6.380042791366577,1,0.0007928503343527618,0,412.4123592376709,4,0.0215
0.1274,3,5.576991319656372,1,0.00079141409444116,0,321.53939723968506,4,0.1274
0.2004,10,6.0069591999053955,1,0.0007752122043259459,0,164.41135168075562,4,0.2004
0.2033,11,6.020223617553711,1,0.000771508497577832,0,152.88792252540588,4,0.2033
0.2033,21,5.770410537719727,1,0.0007166801585757427,10,81.46078324317932,4,0.1896
0.013,1,6.823862552642822,1,0.0003146387005840355,0,425.65232849121094,5,0.013
0.0319,3,6.370734214782715,1,0.0003140687359388389,0,382.7095718383789,5,0.0319
0.1644,10,6.851993560791016,1,0.0003076390966589138,0,260.4127850532532,5,0.1644
0.2002,31,6.5143141746521,1,0.0002515363824846866,0,133.5492570400238,5,0.2002
0.2002,41,6.443421363830566,1,0.0002108283882578759,10,107.43593907356262,5,0.1984
0.0113,1,6.244792461395264,1,0.00039642016830916053,0,422.49905490875244,6,0.0113
0.0489,3,6.1515748500823975,1,0.0003957020574087542,0,373.59653663635254,6,0.0489
0.1783,10,6.148728847503662,1,0.000387601214502958,0,237.4714379310608,6,0.1783
0.2022,20,5.938353061676025,1,0.000361764469416138,0,156.22986817359924,6,0.2022
0.2022,30,5.57914662361145,1,0.0003215797643463341,10,113.00531077384949,6,0.195
0.0076,1,6.13517427444458,1,0.00024973340859485313,0,428.30606174468994,7,0.0076
0.0225,3,6.027621269226074,1,0.00024928101919278887,0,391.47119140625,7,0.0225
0.1387,10,5.961807489395142,1,0.0002441777190252298,0,289.4080653190613,7,0.1387
0.2024,32,5.823929786682129,1,0.00019664754229949233,0,158.64185619354248,7,0.2024
0.2024,42,5.215002059936523,1,0.00016388510102540493,10,133.1251904964447,7,0.2006
0.0157,1,6.837883472442627,1,0.0004994568194552655,0,419.4409484863281,8,0.0157
0.0733,3,6.480721712112427,1,0.0004985520587619261,0,358.9352111816406,8,0.0733
0.1894,10,6.774197101593018,1,0.0004883456627304297,0,211.60279607772827,8,0.1894
0.2004,17,6.755534887313843,1,0.00046764374818740885,0,149.07297229766846,8,0.2004
0.2004,27,6.081728458404541,1,0.00042198044958567074,10,99.64108753204346,8,0.1937
0.0128,1,5.853649139404297,1,0.0003146387005840355,0,425.5710201263428,9,0.0128
0.0317,3,6.123437166213989,1,0.0003140687359388389,0,382.39856719970703,9,0.0317
0.1613,10,5.841455936431885,1,0.0003076390966589138,0,261.1316509246826,9,0.1613
0.2021,26,5.220556735992432,1,0.0002691806636100153,0,152.11358952522278,9,0.2021
0.2021,36,5.652972459793091,1,0.00023192136643382068,10,119.42263007164001,9,0.1974
0.0145,1,7.04972505569458,1,0.0004994568194552655,0,419.58546447753906,10,0.0145
0.0686,3,7.091230154037476,1,0.0004985520587619261,0,359.30725479125977,10,0.0686
0.1862,10,6.251196622848511,1,0.0004883456627304297,0,211.03933191299438,10,0.1862
0.1985,22,6.890212297439575,1,0.0004469752701020265,0,118.8501238822937,10,0.1985
0.1985,32,6.157913446426392,1,0.00039328721208438036,10,80.42244827747345,10,0.193
0.0124,1,7.190885782241821,1,0.00039642016830916053,0,422.62629413604736,11,0.0124
0.0522,3,6.835503339767456,1,0.0003957020574087542,0,372.53268909454346,11,0.0522
0.1766,10,6.680973291397095,1,0.000387601214502958,0,235.3396120071411,11,0.1766
0.1969,20,7.724923610687256,1,0.000361764469416138,0,154.65838146209717,11,0.1969
0.1969,30,7.249918222427368,1,0.0003215797643463341,10,111.49545073509216,11,0.1961
0.0111,1,7.25547981262207,1,0.0001982150830218006,0,430.4654779434204,12,0.0111
0.0158,3,6.636944770812988,1,0.00019785601851620286,0,397.46432876586914,12,0.0158
0.1214,10,6.2506043910980225,1,0.0001938054949114939,0,311.82762241363525,12,0.1214
0.2018,53,6.74255108833313,1,9.91543483194315e-05,0,138.38513278961182,12,0.2018
0.2018,63,6.270931720733643,1,7.19809187850107e-05,10,127.28205609321594,12,0.2003
0.0156,1,6.642757177352905,1,0.0004994568194552655,0,419.5089054107666,13,0.0156
0.0724,3,6.1384758949279785,1,0.0004985520587619261,0,359.4895763397217,13,0.0724
0.1882,10,6.502462863922119,1,0.0004883456627304297,0,212.17601251602173,13,0.1882
0.1993,14,6.2797064781188965,1,0.00047774725482933135,0,172.1674041748047,13,0.1993
0.1993,24,6.377524137496948,1,0.0004374636160372674,10,112.29505848884583,13,0.1954
0.015,1,6.173619747161865,1,0.0004994568194552655,0,419.9814624786377,14,0.015
0.0711,3,6.649228572845459,1,0.0004985520587619261,0,361.3466548919678,14,0.0711
0.184,10,6.545360326766968,1,0.0004883456627304297,0,214.411470413208,14,0.184
0.1974,14,5.8984527587890625,1,0.00047774725482933135,0,174.23103022575378,14,0.1974
0.1974,24,6.408778667449951,1,0.0004374636160372674,10,113.47204518318176,14,0.194
0.0109,1,7.261533737182617,1,0.0001982150830218006,0,430.46634578704834,15,0.0109
0.0181,3,6.849347114562988,1,0.00019785601851620286,0,397.33577060699463,15,0.0181
0.1247,10,7.637653112411499,1,0.0001938054949114939,0,309.76575326919556,15,0.1247
0.2017,48,6.961778402328491,1,0.00011328811578404684,0,144.17361283302307,15,0.2017
0.2017,58,6.733601808547974,1,8.526900576401615e-05,10,130.4584903717041,15,0.2012
0.02,1,6.799984455108643,1,0.0007928503343527618,0,413.44489002227783,16,0.02
0.1204,3,6.480671167373657,1,0.00079141409444116,0,324.4606604576111,16,0.1204
0.1965,10,5.592266082763672,1,0.0007752122043259459,2,166.28544545173645,16,0.1963
0.2009,11,5.80453896522522,1,0.000771508497577832,0,154.52915024757385,16,0.2009
0.2009,21,5.61168360710144,1,0.0007166801585757427,10,81.63201463222504,16,0.1927
0.0168,1,5.813956260681152,1,0.000629277401168071,0,415.9673557281494,17,0.0168
0.0981,3,6.114343166351318,1,0.0006281374718776778,0,341.59778594970703,17,0.0981
0.1929,10,5.585690975189209,1,0.0006152781933178276,0,186.654944896698,17,0.1929
0.1989,11,6.079693794250488,1,0.0006123385982187799,0,174.99140048027039,17,0.1989
0.1989,21,5.752496242523193,1,0.0005688218925018523,10,100.16187000274658,17,0.1924
0.0198,1,6.743855714797974,1,0.0007928503343527618,0,412.88456535339355,18,0.0198
0.1279,3,6.562573432922363,1,0.00079141409444116,0,323.7485589981079,18,0.1279
0.1968,10,6.531822919845581,1,0.0007752122043259459,0,165.13217449188232,18,0.1968
0.1974,13,6.606900691986084,1,0.0007630921704988093,0,133.24076914787292,18,0.1974
0.1974,23,6.382039546966553,1,0.0007021241799368637,10,70.42839109897614,18,0.1822
