best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.236,20,1,0.0018164677994775384,10,82.71619790792465,10,0.2198
0.0101,1,1,0.00020912328790314463,0,845.2526159286499,11,0.0101
0.0392,3,1,0.00020874446330092374,0,788.1112957000732,11,0.0392
0.1141,10,1,0.00020447103061844277,0,581.0447473526001,11,0.1141
0.2261,80,1,3.7513827631902286e-05,0,205.5215666294098,11,0.2261
0.2261,90,1,2.4729864631146665e-05,10,199.94744968414307,11,0.2259
0.0195,1,1,0.00040233760614872746,0,833.5251836776733,12,0.0195
0.0682,3,1,0.0004016087758728837,0,730.4735345840454,12,0.0682
0.1582,10,1,0.0003933870101731045,0,416.40332651138306,12,0.1582
0.2347,44,1,0.00025278228915936383,0,151.15847599506378,12,0.2347
0.2347,54,1,0.0001955636143702095,10,125.40185177326202,12,0.2339
0.05,1,1,0.0014471165567212269,0,787.4494094848633,13,0.05
0.1498,3,1,0.0014444951205365535,0,470.7472519874573,13,0.1498
0.2339,10,1,0.0014149233055040927,0,212.0426459312439,13,0.2339
0.2348,12,1,0.0014007869357487062,0,177.39961349964142,13,0.2348
0.2348,22,1,0.0012950575277259153,10,86.22011709213257,13,0.2257
0.0041,1,1,0.00017529267126373992,0,847.4704723358154,14,0.0041
0.0345,3,1,0.000174975130462189,0,798.1308422088623,14,0.0345
0.1016,10,1,0.00017139302615477777,0,624.0426921844482,14,0.1016
0.2207,96,1,1.78905027803599e-05,0,228.87468361854553,14,0.2207
0.2207,100,1,1.7533239385686265e-05,4,227.66903281211853,14,0.2207
0.0037,1,1,0.00016085782104584387,0,848.4481420516968,15,0.0037
0.0314,3,1,0.00016056642882127234,0,802.533450126648,15,0.0314
0.0968,10,1,0.00015727930056031863,0,643.5179414749146,15,0.0968
0.2164,100,1,1.6089427259701226e-05,0,242.81252932548523,15,0.2164
0.0887,1,1,0.0032687845977618325,0,723.6244864463806,16,0.0887
0.1927,3,1,0.0032628632293795292,0,370.3402056694031,16,0.1927
0.2267,7,1,0.003233375507762447,0,212.28601717948914,16,0.2267
0.2267,10,1,0.00319606564278776,3,153.49199950695038,16,0.2241
0.2267,17,1,0.0030605782557575597,10,94.68650323152542,16,0.2169
0.0777,1,1,0.002401935381027998,0,749.1793918609619,17,0.0777
0.1777,3,1,0.0023975843007422878,0,391.1024661064148,17,0.1777
0.233,8,1,0.0023678285099565967,0,202.28943014144897,17,0.233
0.233,10,1,0.002348500770823581,2,162.1120001077652,17,0.2305
0.233,18,1,0.0022308563545109686,10,88.44779115915298,17,0.2196
0.0192,1,1,0.0002479167636225118,0,842.7848901748657,18,0.0192
0.0449,3,1,0.0002474676650534098,0,776.8614253997803,18,0.0449
0.1271,10,1,0.00024240148801104222,0,537.3521037101746,18,0.1271
0.2332,99,1,2.4797294336270675e-05,0,165.87525033950806,18,0.2332
0.2332,100,1,2.4797294336270675e-05,1,165.67232060432434,18,0.2332
0.0916,1,1,0.00497383394280212,0,693.7566680908203,19,0.0916
0.1954,3,1,0.004964823895744292,0,370.0171127319336,19,0.1954
0.2206,6,1,0.004934504237461288,0,246.04834818840027,19,0.2206
0.2206,10,1,0.004863183639694722,4,162.3217500448227,19,0.2155
0.2206,16,1,0.004692543553753417,10,106.4800592660904,19,0.2057
0.0269,1,1,0.0005743921918979727,0,824.7136468887329,20,0.0269
0.0936,3,1,0.000573351686577899,0,674.3565196990967,20,0.0936
0.1858,10,1,0.0005616139868217842,0,343.3765892982483,20,0.1858
0.235,28,1,0.0004790072653283989,0,161.83085656166077,20,0.235
0.235,38,1,0.00040825489469548977,10,115.13591015338898,20,0.2337
