best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,1,12.385672807693481,1,0.00039310253810827256,0,466.35886430740356,1,0.0118
0.0164,3,12.029284000396729,1,0.00039239043705953684,0,405.1381974220276,1,0.0164
0.0183,7,11.158947944641113,1,0.0003888442571678908,0,357.4822702407837,1,0.0183
0.0183,10,10.961045026779175,1,0.0003843573898998339,3,335.60564279556274,1,0.0171
0.0183,17,12.744260787963867,1,0.0003680637388101605,10,286.7467064857483,1,0.0174
0.012,1,12.191858291625977,1,0.0002751717760759267,0,474.21086502075195,2,0.012
0.0148,3,11.799864530563354,1,0.00027467330534289834,0,420.24468660354614,2,0.0148
0.0183,6,12.167150974273682,1,0.0002729959043046463,0,381.5620665550232,2,0.0183
0.0183,10,12.076142072677612,1,0.00026905017234336447,4,353.938334941864,2,0.0179
0.0183,16,12.469543218612671,1,0.0002596097012584443,10,322.3125157356262,2,0.0171
0.012,1,11.850687026977539,1,0.0003223440804889557,0,470.6191964149475,3,0.012
0.0155,3,12.223286151885986,1,0.0003217601576303688,0,413.5749635696411,3,0.0155
0.0184,5,12.584861278533936,1,0.00032059466316445467,0,384.36478567123413,3,0.0184
0.0184,10,12.922075510025024,1,0.00031517305897493943,5,346.0992498397827,3,0.0179
0.0184,15,11.515388250350952,1,0.00030628851617900844,10,316.338915348053,3,0.0171
0.0121,1,12.626705646514893,1,0.0003537922840974906,0,468.58466815948486,4,0.0121
0.016,3,12.58349609375,1,0.00035315139315399065,0,409.61898946762085,4,0.016
0.0182,5,12.188000917434692,1,0.0003518721919086218,0,380.3115510940552,4,0.0182
0.0182,10,12.710438013076782,1,0.00034592165071434407,5,341.2710847854614,4,0.0176
0.0182,15,11.426135778427124,1,0.0003361703232379208,10,309.26064825057983,4,0.0169
0.0119,1,12.563689470291138,1,0.0003773784363040051,0,467.21286249160767,5,0.0119
0.0161,3,12.867128849029541,1,0.0003766948192977259,0,406.87411403656006,5,0.0161
0.0183,5,12.501843690872192,1,0.00037533033796957344,0,377.56002616882324,5,0.0183
0.0183,10,12.236948013305664,1,0.00036898309403013153,5,337.8276267051697,5,0.0173
0.0183,15,12.473071575164795,1,0.0003585816780571172,10,304.10489416122437,5,0.017
0.0119,1,13.018611431121826,1,0.0004088266389127666,0,465.54706621170044,6,0.0119
0.0167,3,11.978127002716064,1,0.0004080860538233854,0,403.467866897583,6,0.0167
0.0185,5,12.420005321502686,1,0.0004066078657193931,0,374.20431900024414,6,0.0185
0.0185,10,12.270204544067383,1,0.00039973168479200415,5,333.43568420410156,6,0.0168
0.0185,15,12.288813352584839,1,0.00038846348416605363,10,297.4147825241089,6,0.017
0.0122,1,12.466793298721313,1,0.000463860994727816,0,462.98504161834717,7,0.0122
0.0175,3,12.163256645202637,1,0.0004630207154907425,0,398.040087223053,7,0.0175
0.0182,10,11.72697901725769,1,0.00045354171984719624,5,326.0824751853943,7,0.0171
0.0183,11,11.780608892440796,1,0.0004513748479649227,0,318.0980248451233,7,0.0183
0.0183,21,11.954413175582886,1,0.00041929725807584873,10,238.1983983516693,7,0.0163
0.0119,1,12.4553382396698,1,0.00043241279111928105,0,464.3990240097046,8,0.0119
0.0172,3,11.249990940093994,1,0.0004316294799671206,0,401.05946922302246,8,0.0172
0.0183,10,12.06241250038147,1,0.00042279312810779166,5,330.2413387298584,8,0.0167
0.0184,11,12.419914245605469,1,0.0004207731627964992,0,322.6824321746826,8,0.0184
0.0184,21,11.167247295379639,1,0.0003908703248041537,10,247.66856241226196,8,0.0172
0.0123,1,11.752460241317749,1,0.000511033299140845,0,461.0702648162842,9,0.0123
0.0175,3,11.380366802215576,1,0.000510107567778213,0,393.9555811882019,9,0.0175
0.0181,5,12.011394262313843,1,0.0005082598326464152,0,365.0750231742859,9,0.0181
0.0181,10,11.812328338623047,1,0.0004996646064787712,5,320.11581230163574,9,0.0168
0.0181,15,12.008766651153564,1,0.000485579355682555,10,276.4269380569458,9,0.0165
