best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0119,1,1,0.00019970661711300869,0,843.9504079818726,1,0.0119
0.0439,3,1,0.00019934485070933702,0,781.8666753768921,1,0.0439
0.1244,10,1,0.00019526384761764064,0,562.7456889152527,1,0.1244
0.2329,90,1,2.3616296667238266e-05,0,170.24087047576904,1,0.2329
0.2329,100,1,1.997518720836718e-05,10,166.27660202980042,1,0.232
0.0651,1,1,0.00136523495422934,0,782.5286169052124,2,0.0651
0.1565,3,1,0.0013627618456929366,0,456.3337731361389,2,0.1565
0.2305,9,1,0.0013406529633639799,0,204.18615102767944,2,0.2305
0.2305,10,1,0.001334863280539489,1,181.8094654083252,2,0.2293
0.2305,19,1,0.0012571944766635909,10,73.60810381174088,2,0.2197
0.0701,1,1,0.0065659865801390915,0,707.8414545059204,3,0.0701
0.191,3,1,0.006554092365585804,0,385.06196641921997,3,0.191
0.2118,6,1,0.006514067211612035,0,245.51753902435303,3,0.2118
0.2118,10,1,0.0064199164833794505,4,152.52164363861084,3,0.207
0.2118,16,1,0.006194653531859767,10,95.40972071886063,3,0.2042
0.0957,1,1,0.004023150187334117,0,701.2245979309082,4,0.0957
0.1942,3,1,0.004015862293744295,0,354.99968814849854,4,0.1942
0.213,6,1,0.003991337844334861,0,216.78367638587952,4,0.213
0.213,10,1,0.00393364925248298,4,129.00334668159485,4,0.2092
0.213,16,1,0.0037956248026086623,10,79.71739512681961,4,0.1985
0.0661,1,1,0.005095269138765612,0,734.4249258041382,5,0.0661
0.1869,3,1,0.005086039113147445,0,377.32154607772827,5,0.1869
0.213,7,1,0.005040074665679445,0,206.2103350162506,5,0.213
0.213,10,1,0.004981917329858908,3,143.5305094718933,5,0.21
0.213,17,1,0.0047707242453406875,10,82.88953965902328,5,0.2027
0.0641,1,1,0.0013307023725743486,0,784.1659307479858,6,0.0641
0.1559,3,1,0.0013282918194407428,0,461.5149531364441,6,0.1559
0.2308,9,1,0.0013067421645048146,0,207.76494646072388,6,0.2308
