best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0208,1,7.445371627807617,1,0.0005575708797222492,0,414.1644048690796,1,0.0208
0.1274,3,6.618131399154663,1,0.0005565608460294997,0,327.92402744293213,1,0.1274
0.2018,10,6.4770379066467285,1,0.0005451668896504843,0,170.35256695747375,1,0.2018
0.2032,13,6.4655773639678955,1,0.0005366434929506814,0,138.05806183815002,1,0.2032
0.2032,23,6.293159008026123,1,0.0004937678395522723,10,75.04525244235992,1,0.1878
0.0158,1,6.772903203964233,1,0.00039053292947582104,0,419.5180883407593,2,0.0158
0.0831,3,6.551558494567871,1,0.0003898254832456749,0,356.58850288391113,2,0.0831
0.1952,10,6.461826801300049,1,0.00038184494601741577,0,207.57343196868896,2,0.1952
0.2039,17,6.512232065200806,1,0.0003656578022698106,0,143.54673266410828,2,0.2039
0.2039,27,6.039660692214966,1,0.0003299529703848128,10,92.96802377700806,2,0.1942
0.0203,1,6.656946420669556,1,0.0005307159900068353,0,414.9260663986206,3,0.0203
0.1232,3,6.514719009399414,1,0.0005297546036599464,0,332.27552604675293,3,0.1232
0.1999,10,6.400319576263428,1,0.0005189094267332099,0,175.46608638763428,3,0.1999
0.2035,15,6.392920732498169,1,0.0005042816757953044,0,126.06002640724182,3,0.2035
0.2035,25,6.229663848876953,1,0.00045952567554171975,10,71.392303109169,3,0.1885
