best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0756,3,1,0.0010734430915102066,0,315.6166944503784,9,0.0756
0.08,7,1,0.0010637419827511205,0,274.0276560783386,9,0.08
0.08,10,1,0.0010514674821095868,3,259.0673542022705,9,0.0793
0.08,17,1,0.0010068937475182062,10,237.2020559310913,9,0.0788
0.048,1,1,0.001296779297782099,0,365.72582721710205,10,0.048
0.0771,3,1,0.0012944301959361194,0,309.1329846382141,10,0.0771
0.0802,7,1,0.0012827319436383151,0,268.1284351348877,10,0.0802
0.0802,10,1,0.001267930521563778,3,253.8001036643982,10,0.0792
0.0802,17,1,0.0012141805012254368,10,231.16574907302856,10,0.0786
0.0549,1,1,0.0020493847156451963,0,359.15591859817505,11,0.0549
0.0785,3,1,0.0020456722771239476,0,294.5994863510132,11,0.0785
0.0799,7,1,0.0020271847677228606,0,257.78973150253296,11,0.0799
0.0799,10,1,0.0020037931171765803,3,243.82981538772583,11,0.0786
0.0799,17,1,0.001918848462110438,10,218.98311185836792,11,0.0773
0.0466,1,1,0.0008476529772151304,0,370.9602589607239,12,0.0466
0.0725,3,1,0.0008461174629013749,0,324.20304918289185,12,0.0725
0.0799,10,1,0.0008287956812262937,3,266.4394884109497,12,0.0796
0.08,13,1,0.0008158378980074632,0,255.50172662734985,12,0.08
0.08,23,1,0.0007506557362860514,10,231.1620306968689,12,0.0788
0.0551,1,1,0.0020954784467196504,0,358.7843165397644,13,0.0551
0.0784,3,1,0.0020916825098969247,0,293.9715714454651,13,0.0784
0.0799,7,1,0.002072779188725571,0,257.4518394470215,13,0.0799
0.0799,10,1,0.0020488614249310378,3,243.49527311325073,13,0.0786
0.0799,17,1,0.001962006237373392,10,218.6343960762024,13,0.0773
0.0582,1,1,0.005550147357344105,0,351.999472618103,14,0.0582
0.0797,3,1,0.0055400933246919064,0,282.5185227394104,14,0.0797
0.08,4,1,0.005531307119321254,0,272.3139281272888,14,0.08
0.08,10,1,0.005426676108717162,6,243.36963176727295,14,0.0786
0.08,14,1,0.005308902713074088,10,229.81963634490967,14,0.078
0.0641,1,1,0.0027930058246882525,0,353.87964725494385,15,0.0641
0.0787,3,1,0.002787946324471193,0,286.56261348724365,15,0.0787
0.0797,5,1,0.0027778476968587287,0,265.77450132369995,15,0.0797
0.0797,10,1,0.002730871273226252,5,239.9585518836975,15,0.0781
0.0797,15,1,0.002653889621380539,10,220.99514865875244,15,0.0779
0.0447,1,1,0.0007856288700852473,0,371.916335105896,16,0.0447
0.071,3,1,0.0007842057117790277,0,326.9766597747803,16,0.071
0.08,10,1,0.0007681513922272147,1,269.08196544647217,16,0.0797
0.0801,13,1,0.0007561417504720892,0,257.94962215423584,16,0.0801
0.0801,23,1,0.0006957290704728422,10,233.94217538833618,16,0.079
0.0323,1,1,0.0005751096975767481,0,376.06813526153564,17,0.0323
0.0635,3,1,0.0005740678925028014,0,338.38512659072876,17,0.0635
0.0797,10,1,0.0005623155305239935,0,281.2031207084656,17,0.0797
0.0801,12,1,0.0005566974873213964,0,272.76411056518555,17,0.0801
0.0801,22,1,0.0005146787517948499,10,247.5019645690918,17,0.0794
0.0454,1,1,0.0007970331084581848,0,371.73343896865845,18,0.0454
0.0713,3,1,0.0007955892914959706,0,326.45418882369995,18,0.0713
0.0799,10,1,0.0007793019264260311,2,268.57105779647827,18,0.0797
0.0801,13,1,0.0007671179519515209,0,257.4796175956726,18,0.0801
0.0801,23,1,0.0007058283176680141,10,233.41871404647827,18,0.079
0.0337,1,1,0.0005966395885565564,0,375.5583600997925,19,0.0337
0.0647,3,1,0.0005955587823150781,0,337.04419231414795,19,0.0647
0.0797,10,1,0.0005833664571897173,1,279.7077217102051,19,0.0797
0.08,12,1,0.0005775380960978872,0,271.32342767715454,19,0.08
0.08,22,1,0.0005339463410260125,10,246.1241226196289,19,0.0792
0.0216,1,1,0.007132395235970081,0,361.1091890335083,20,0.0216
0.0792,3,1,0.007119474978187026,0,293.5655059814453,20,0.0792
0.081,4,1,0.007108183982598418,0,279.8732681274414,20,0.081
0.081,10,1,0.0069737245397189646,6,252.2286458015442,20,0.0789
0.081,14,1,0.006822376052566247,10,239.8717393875122,20,0.0787
