best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0794,3,1,0.001634941296070128,0,293.3963131904602,8,0.0794
0.0813,6,1,0.001624956881224697,0,262.65010929107666,8,0.0813
0.0813,10,1,0.0016014706523075112,4,240.87336444854736,8,0.0797
0.0813,16,1,0.0015452780200754727,10,215.86354112625122,8,0.0786
0.074,1,1,0.0037908876705976427,0,345.0684633255005,9,0.074
0.08,3,1,0.0037840205180759046,0,278.22917222976685,9,0.08
0.0808,4,1,0.0037780193228883797,0,267.7693066596985,9,0.0808
0.0808,10,1,0.0037065537594495332,6,234.56574392318726,9,0.0789
0.0808,14,1,0.003626111622561587,10,218.1960325241089,9,0.0782
0.0648,1,1,0.001670947581558889,0,357.87518882751465,10,0.0648
0.0794,3,1,0.0016679206778636429,0,292.824444770813,10,0.0794
0.0813,6,1,0.0016577348613960475,0,262.22345542907715,10,0.0813
0.0813,10,1,0.0016337748776644157,4,240.41765117645264,10,0.0798
0.0813,16,1,0.0015764487501339114,10,215.30492210388184,10,0.0785
0.0709,1,1,0.002199778783775911,0,352.9069228172302,11,0.0709
0.0797,3,1,0.002195793908006724,0,285.59260082244873,11,0.0797
0.0808,4,1,0.0021923115305273796,0,272.8460397720337,11,0.0808
0.0808,10,1,0.002150841446503871,6,235.23835229873657,11,0.0788
0.0808,14,1,0.0021041624305519675,10,217.37844133377075,11,0.0778
0.0633,1,1,0.0007802578503487684,0,369.05529165267944,12,0.0633
0.0758,3,1,0.0007788444215874292,0,317.35044717788696,12,0.0758
0.0812,10,1,0.0007628998587801198,0,261.76548433303833,12,0.0812
0.0814,12,1,0.0007552777958399622,0,254.11118364334106,12,0.0814
0.0814,22,1,0.0006982705007196405,10,225.937753200531,12,0.0794
0.0722,1,1,0.004337116228017838,0,345.5183148384094,13,0.0722
0.0797,3,1,0.004329259588299044,0,278.32402324676514,13,0.0797
0.0805,8,1,0.004275530281460285,0,245.2055540084839,13,0.0805
0.0805,10,1,0.0042406306535573805,2,236.40050649642944,13,0.0792
0.0805,18,1,0.004028202995779701,10,207.78532600402832,13,0.0776
0.0408,1,1,0.0002537829018938295,0,385.30109310150146,14,0.0408
0.0661,3,1,0.00025332317687791006,0,353.48569774627686,14,0.0661
0.0777,10,1,0.00024813712534781817,0,304.3819055557251,14,0.0777
0.0813,25,1,0.0002197404292118615,0,265.2853322029114,14,0.0813
0.0813,35,1,0.0001903371491625505,10,252.346932888031,14,0.0811
0.0477,1,1,0.0003802545209226678,0,379.31568336486816,15,0.0477
0.0687,3,1,0.00037956569391982373,0,343.94018745422363,15,0.0687
0.0798,10,1,0.0003717951958865072,0,288.50219440460205,15,0.0798
0.0813,16,1,0.00035874959266050596,0,267.6506381034851,15,0.0813
0.0813,26,1,0.00032531651094628786,10,247.62392616271973,15,0.0809
0.0438,1,1,0.0061297146794103185,0,356.365553855896,16,0.0438
0.0804,3,1,0.006118610766745026,0,283.82360458374023,16,0.0804
0.0815,5,1,0.006096447652951689,0,268.6529655456543,16,0.0815
0.0815,10,1,0.005993350097271393,5,247.40103816986084,16,0.08
0.0815,15,1,0.005824401090007295,10,230.41369485855103,16,0.0796
0.0741,1,1,0.004440248343688253,0,342.39361333847046,17,0.0741
0.0799,3,1,0.00443220488124356,0,277.05871391296387,17,0.0799
0.0805,4,1,0.004425175710424749,0,267.56763982772827,17,0.0805
0.0805,10,1,0.004341468442559421,6,236.12498235702515,17,0.0797
0.0805,14,1,0.004247246957747359,10,220.34685707092285,17,0.079
0.0452,1,1,0.00017213162238493087,0,390.2269096374512,18,0.0452
0.0592,3,1,0.0001718198077896582,0,359.2219400405884,18,0.0592
0.0747,10,1,0.00016830229949030073,0,319.07281255722046,18,0.0747
0.0813,38,1,0.0001223442420732039,0,265.56433391571045,18,0.0813
0.0813,48,1,9.838033952590341e-05,10,257.96686458587646,18,0.0813
0.0652,1,1,0.0017007751500242871,0,357.5706443786621,19,0.0652
0.0794,3,1,0.0016976942140073785,0,292.31926918029785,19,0.0794
0.0813,6,1,0.0016873265736804257,0,261.8515329360962,19,0.0813
0.0813,10,1,0.0016629388876898644,4,240.0209822654724,19,0.0797
0.0813,16,1,0.0016045894491874043,10,214.81897687911987,19,0.0786
0.0628,1,1,0.0015039801153995712,0,359.61949396133423,20,0.0628
0.079,3,1,0.0015012556714857578,0,295.888897895813,20,0.079
0.0813,6,1,0.0014920876607142403,0,264.57154273986816,20,0.0813
0.0813,10,1,0.0014705218500955415,4,242.9171223640442,20,0.08
0.0813,16,1,0.001418923968240802,10,218.3453574180603,20,0.0789
