best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,14,1,0.0035255062413136313,10,221.92194747924805,7,0.0774
0.0473,1,1,0.0007904519072382478,0,372.208083152771,8,0.0473
0.0724,3,1,0.0007890200120517443,0,326.60167026519775,8,0.0724
0.0803,8,1,0.0007792276913408245,0,278.8418688774109,8,0.0803
0.0803,10,1,0.0007728671337750514,2,269.0199131965637,8,0.0803
0.0803,18,1,0.0007341515821474988,10,244.83407068252563,8,0.0796
0.0555,1,1,0.001081363567123687,0,368.2641191482544,9,0.0555
0.0758,3,1,0.0010794046885727647,0,315.2519359588623,9,0.0758
0.0803,7,1,0.001069649702619872,0,273.8565254211426,9,0.0803
0.0803,10,1,0.0010573070328992807,3,258.85663414001465,9,0.08
0.0803,17,1,0.0010124857484868535,10,236.3724422454834,9,0.0794
0.0275,1,1,0.00038514561660601536,0,382.45171070098877,10,0.0275
0.0618,3,1,0.0003844479294355866,0,350.7741823196411,10,0.0618
0.0787,10,1,0.0003765774819018776,0,297.2756862640381,10,0.0787
0.0805,14,1,0.0003684047426637537,0,281.91822147369385,10,0.0805
0.0805,24,1,0.00033734086226939845,10,258.8210115432739,10,0.0802
0.0552,1,1,0.001046122400833884,0,368.67641162872314,11,0.0552
0.0754,3,1,0.001044227361279256,0,316.4201807975769,11,0.0754
0.0802,10,1,0.001022849858551442,3,259.83838510513306,11,0.08
0.0803,13,1,0.0010068581406494973,0,249.18004655838013,11,0.0803
0.0803,23,1,0.0009264142310019765,10,222.52361059188843,11,0.0785
0.0522,1,1,0.0015407271663038639,0,363.6105718612671,12,0.0522
0.0779,3,1,0.0015379361554998623,0,303.1441078186035,12,0.0779
0.0801,6,1,0.0015285441408634916,0,269.8314847946167,12,0.0801
0.0801,10,1,0.0015064514084241628,4,249.29528379440308,12,0.0794
0.0801,16,1,0.0014535928250670193,10,227.91622066497803,12,0.0789
0.0238,1,1,0.00022024477955270996,0,390.0786542892456,13,0.0238
0.05,3,1,0.00021984580848716356,0,359.92115545272827,13,0.05
0.0736,10,1,0.0002153451082135418,0,319.1265845298767,13,0.0736
0.0805,31,1,0.00017607362033657237,0,271.73034381866455,13,0.0805
0.0805,41,1,0.00014757832335665652,10,261.6026887893677,13,0.0802
0.0693,1,1,0.004056015953409922,0,350.3136134147644,14,0.0693
0.0788,3,1,0.00404866852383592,0,282.03698539733887,14,0.0788
0.0798,4,1,0.004042247615189927,0,270.85397243499756,14,0.0798
0.0798,10,1,0.0039657838709129326,6,237.0177035331726,14,0.0777
0.0798,14,1,0.003879715746796647,10,221.22743606567383,14,0.0774
0.0656,1,1,0.004594829178382765,0,350.936231136322,15,0.0656
0.0791,3,1,0.0045865056944072264,0,281.96574211120605,15,0.0791
0.0799,4,1,0.004579231813155963,0,271.0283851623535,15,0.0799
0.0799,10,1,0.004492610397627022,6,239.01096630096436,15,0.0785
0.0799,14,1,0.0043951087278701,10,224.08431959152222,15,0.078
0.0519,1,1,0.0008850832199070707,0,370.75903940200806,16,0.0519
0.0737,3,1,0.0008834799011085016,0,322.41446685791016,16,0.0737
0.0803,8,1,0.0008725152634552568,0,274.7654457092285,16,0.0803
0.0803,10,1,0.0008653932327293293,2,265.17330980300903,16,0.0802
0.0803,18,1,0.0008220427331211798,10,240.7526717185974,16,0.0795
0.0553,1,1,0.0011476287926052678,0,367.522066116333,17,0.0553
0.0763,3,1,0.0011455498753062184,0,313.1491279602051,17,0.0763
0.0802,6,1,0.0011385541224870309,0,278.7623014450073,17,0.0802
0.0802,10,1,0.0011220980902905441,4,257.0875840187073,17,0.0799
0.0802,16,1,0.0010827257513562544,10,237.11852836608887,17,0.0792
0.0453,1,1,0.0007574160887991609,0,372.76655864715576,18,0.0453
0.0717,3,1,0.0007560440376448774,0,328.208477973938,18,0.0717
0.0803,10,1,0.0007405662460485138,2,270.51812744140625,18,0.0803
0.0804,13,1,0.0007289878835004837,0,259.60837268829346,18,0.0804
0.0804,23,1,0.0006707446880920208,10,235.62602853775024,18,0.0792
0.0606,1,1,0.005329299830982257,0,351.59548807144165,19,0.0606
0.0791,3,1,0.005319645861265012,0,282.13596773147583,19,0.0791
0.0799,5,1,0.005300376794959264,0,264.73537969589233,19,0.0799
0.0799,10,1,0.005210741662690017,5,241.70982313156128,19,0.0783
0.0799,15,1,0.005063853925992982,10,223.79494762420654,19,0.0772
0.0634,1,1,0.002216455242693371,0,357.93929386138916,20,0.0634
0.0787,3,1,0.0022124401576969904,0,292.0514316558838,20,0.0787
0.0801,5,1,0.00220442615503441,0,269.1146717071533,20,0.0801
0.0801,10,1,0.002167146912892189,5,241.6501145362854,20,0.0786
0.0801,15,1,0.002106056318552425,10,221.7543396949768,20,0.0777
