best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0117,1,14.93414568901062,1,0.00043241279111928105,0,464.7783360481262,1,0.0117
0.0164,3,14.35598349571228,1,0.0004316294799671206,0,401.24512910842896,1,0.0164
0.0188,7,14.32298994064331,1,0.00042772868209352516,0,353.87467861175537,1,0.0188
0.0188,10,14.024357557296753,1,0.00042279312810779166,3,331.073853969574,1,0.0183
0.0188,17,13.79377031326294,1,0.00040487011194230253,10,277.37374925613403,1,0.0169
0.0116,1,14.443485736846924,1,0.0003773784363040051,0,467.6235909461975,2,0.0116
0.0163,3,14.078272104263306,1,0.0003766948192977259,0,406.9820337295532,2,0.0163
0.0187,9,14.198764562606812,1,0.00037058347896331385,0,345.41874170303345,2,0.0187
0.0187,10,13.823783159255981,1,0.00036898309403013153,1,338.68135261535645,2,0.0186
0.0187,19,13.364075183868408,1,0.000347513872439014,10,277.9880619049072,2,0.0176
0.0118,1,14.088394403457642,1,0.0002751717760759267,0,474.6746997833252,3,0.0118
0.0147,3,13.971791744232178,1,0.00027467330534289834,0,420.64403200149536,3,0.0147
0.0185,10,13.592484712600708,1,0.00026905017234336447,1,354.4729962348938,3,0.0177
0.0189,15,13.589112281799316,1,0.00026146580654061577,0,328.48887825012207,3,0.0189
0.0189,25,13.197569370269775,1,0.00023826019692694105,10,279.3608560562134,3,0.0166
0.0116,1,13.78797173500061,1,0.0003223440804889557,0,471.0582962036133,4,0.0116
0.0153,3,13.48238754272461,1,0.0003217601576303688,0,413.64970207214355,4,0.0153
0.0187,9,13.466575384140015,1,0.0003165400544364911,0,352.8965735435486,4,0.0187
0.0187,10,13.006469488143921,1,0.00031517305897493943,1,346.7710781097412,4,0.0183
0.0187,19,13.18787169456482,1,0.0002968347655621503,10,294.28127241134644,4,0.0177
0.0116,1,13.686474323272705,1,0.0003537922840974906,0,469.01146173477173,5,0.0116
0.0157,3,13.46415114402771,1,0.00035315139315399065,0,409.67528343200684,5,0.0157
0.0186,10,13.199842929840088,1,0.00034592165071434407,4,342.0590901374817,5,0.0186
0.019,15,13.290661811828613,1,0.0003361703232379208,0,310.45441341400146,5,0.019
0.019,25,14.2004976272583,1,0.00030633453940073205,10,247.3604896068573,5,0.0176
0.0116,1,13.664557218551636,1,0.00039310253810827256,0,466.75677394866943,6,0.0116
0.0165,3,13.262503623962402,1,0.00039239043705953684,0,405.26793479919434,6,0.0165
0.0188,10,13.504399538040161,1,0.0003843573898998339,0,336.4677424430847,6,0.0188
0.0188,20,12.9737548828125,1,0.00035873687186866116,10,266.1100926399231,6,0.0172
0.0116,1,13.781431913375854,1,0.0004088266389127666,0,465.93380308151245,7,0.0116
0.0165,3,13.185538530349731,1,0.0004080860538233854,0,403.6084370613098,7,0.0165
0.0189,10,13.519304275512695,1,0.00039973168479200415,0,334.2771372795105,7,0.0189
0.0189,20,13.280274152755737,1,0.0003730863460865,10,261.1691269874573,7,0.0172
0.0121,1,13.654955625534058,1,0.000511033299140845,0,461.4543786048889,8,0.0121
0.017,3,13.480032205581665,1,0.000510107567778213,0,394.32763051986694,8,0.017
0.019,7,13.07919430732727,1,0.0005054975339226806,0,346.58167600631714,8,0.019
0.019,10,13.266372203826904,1,0.0004996646064787712,3,321.0372676849365,8,0.0186
0.019,17,12.834823369979858,1,0.0004784828600787716,10,257.9261989593506,8,0.016
0.0117,1,13.588726043701172,1,0.000463860994727816,0,463.3657054901123,9,0.0117
0.0168,3,13.274450778961182,1,0.0004630207154907425,0,398.33318567276,9,0.0168
0.0189,7,13.337493419647217,1,0.0004588362232207647,0,350.833402633667,9,0.0189
0.0189,10,13.28029465675354,1,0.00045354171984719624,3,326.9656991958618,9,0.0183
0.0189,17,13.171496152877808,1,0.00043431521157132714,10,269.50330877304077,9,0.0165
