best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0085,1,2.470454216003418,1,0.0006734708225551052,0,81.48884296417236,1,0.0085
0.0122,3,1.5449061393737793,1,0.0006722508373539353,0,76.81679916381836,1,0.0122
0.0516,10,1.4231133460998535,1,0.000658488466588527,0,64.2836241722107,1,0.0516
0.1234,74,1.6733903884887695,1,0.00015785442392934486,0,33.52318739891052,1,0.1234
0.1234,84,1.421921730041504,1,0.00010105971475792923,10,32.5795693397522,1,0.1223
0.0111,1,1.899853229522705,1,0.0013166300296936417,0,80.66543960571289,2,0.0111
0.0204,3,1.6149625778198242,1,0.001314244968458846,0,73.9114179611206,2,0.0204
0.0865,10,1.5259521007537842,1,0.001287339644541815,0,54.56301212310791,2,0.0865
0.1321,68,1.654820203781128,1,0.0003960477377329125,0,21.06827163696289,2,0.1321
0.1321,78,1.3638949394226074,1,0.00025848157760268695,10,20.015390872955322,2,0.1314
0.0111,1,1.812584400177002,1,0.0013081106891670586,0,80.67593240737915,3,0.0111
0.0203,3,1.6788556575775146,1,0.0013057410606266248,0,73.94139862060547,3,0.0203
0.0862,10,1.5591917037963867,1,0.0012790098293637621,0,54.65381145477295,3,0.0862
0.1319,68,1.6798272132873535,1,0.00039348508500098694,0,21.17934012413025,3,0.1319
0.1319,78,1.3837807178497314,1,0.00025680905568705196,10,20.126545190811157,3,0.1315
0.0084,1,1.746863842010498,1,0.000670599569102814,0,81.49245643615723,4,0.0084
0.0122,3,1.822979211807251,1,0.0006693847851466029,0,76.83486080169678,4,0.0122
0.0517,10,1.6753449440002441,1,0.0006556810884220712,0,64.34679222106934,4,0.0517
0.1234,76,1.4428644180297852,1,0.00014396407045097194,0,33.389997720718384,4,0.1234
0.1234,86,1.3220481872558594,1,9.239682449239954e-05,10,32.622092962265015,4,0.1232
0.0112,1,1.8459208011627197,1,0.0014390032227152162,0,80.5172472000122,5,0.0112
0.0231,3,1.644270658493042,1,0.0014363964837484295,0,73.49716424942017,5,0.0231
0.0899,10,1.6369051933288574,1,0.0014069904646302012,0,53.3406867980957,5,0.0899
0.1333,80,1.6357007026672363,1,0.00025813729020792987,0,18.313230752944946,5,0.1333
0.1333,90,1.369488000869751,1,0.00017016925880590066,10,17.76281464099884,5,0.1321
