best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0129,1,1,0.006627452246939125,0,354.7008237838745,1,0.0129
0.0444,3,1,0.006615446687986993,0,291.333731174469,1,0.0444
0.047,9,1,0.006508120427833429,0,264.7664260864258,1,0.047
0.047,10,1,0.006480014755380957,1,262.6196722984314,1,0.0468
0.047,19,1,0.006102976145894896,10,248.4872989654541,1,0.0449
0.0111,1,1,0.0006136799398563933,0,372.19478130340576,2,0.0111
0.098,3,1,0.0006125682652005572,0,337.02204751968384,2,0.098
0.1438,4,1,0.0006115967742407193,0,325.8729772567749,2,0.1438
0.1438,10,1,0.0006000277206353825,6,288.3372378349304,2,0.1175
0.1438,14,1,0.0005870055131692531,10,275.69931173324585,2,0.0684
0.0062,1,1,0.00033911495777767705,0,382.3727331161499,3,0.0062
0.0844,3,1,0.00033850065465402504,0,348.79643964767456,3,0.0844
0.1391,6,1,0.0003364334666946533,0,329.2123956680298,3,0.1391
0.1391,10,1,0.00033157084325800075,4,309.0236802101135,3,0.1051
0.1391,16,1,0.00031993663789356425,10,291.115939617157,3,0.0734
0.068,1,1,0.0007371032501546775,0,369.2818441390991,4,0.068
0.1089,3,1,0.0007357679954906206,0,331.97302198410034,4,0.1089
0.1303,8,1,0.0007266365716095718,0,290.7960629463196,4,0.1303
0.1303,10,1,0.0007207052965862651,2,282.25191736221313,4,0.0997
0.1303,18,1,0.0006846027093511901,10,262.8387417793274,4,0.0457
0.036,1,1,0.0054204583039286994,0,347.13145446777344,5,0.036
0.0475,3,1,0.005410639201611449,0,286.08688497543335,5,0.0475
0.0475,10,1,0.005299872180385374,7,258.64153003692627,5,0.0471
0.0475,13,1,0.005217011474958758,10,252.9567642211914,5,0.0461
0.0222,1,1,0.000651050303384488,0,371.23611879348755,6,0.0222
0.0973,3,1,0.000649870932714304,0,335.41293478012085,6,0.0973
0.1427,5,1,0.0006475169402833732,0,314.3890109062195,6,0.1427
0.1427,10,1,0.0006365667250752628,5,286.33965253829956,6,0.1364
0.1427,15,1,0.0006186222842344406,10,271.72863006591797,6,0.0635
0.0412,1,1,0.004580983423405278,0,347.80172777175903,7,0.0412
0.0495,2,1,0.0045778702162696935,0,306.5734815597534,7,0.0495
0.0495,3,1,0.004572685020866983,1,287.3430018424988,7,0.0472
0.0495,10,1,0.004479072661976804,8,257.09251260757446,7,0.0461
0.0495,12,1,0.004434322655340656,10,253.08776187896729,7,0.0458
0.0659,1,1,0.0014311979318215333,0,360.27639722824097,8,0.0659
0.0991,2,1,0.001430225298829452,0,331.15862560272217,8,0.0991
0.0991,3,1,0.0014286053320558259,1,311.6792287826538,8,0.0546
0.0991,10,1,0.0013993588139933422,8,265.5616645812988,8,0.0465
0.0991,12,1,0.0013853779476537202,10,260.308247089386,8,0.0466
0.039,1,1,0.004603971383958395,0,347.91505908966064,9,0.039
0.0529,2,1,0.004600842554351342,0,306.59363317489624,9,0.0529
0.0529,3,1,0.004595631338975111,1,287.3081545829773,9,0.0466
0.0529,10,1,0.004501549221298542,8,257.2510108947754,9,0.0459
0.0529,12,1,0.004456574653407261,10,253.08970642089844,9,0.0464
0.0061,1,1,0.00016204708919353745,0,392.6084566116333,10,0.0061
0.0173,3,1,0.0001617535426224199,0,358.9386239051819,10,0.0173
0.1335,10,1,0.00015844211167656896,1,334.4453864097595,10,0.1321
0.1477,16,1,0.00015288267210851909,0,318.53758335113525,10,0.1477
0.1477,26,1,0.0001386350214522879,10,300.46723890304565,10,0.1177
0.0065,1,1,0.0004962968696585722,0,375.7734580039978,11,0.0065
0.0873,3,1,0.0004953978331805355,1,342.27651500701904,11,0.0844
0.1472,5,1,0.0004936033803270499,0,323.70272064208984,11,0.1472
0.1472,10,1,0.00048525601069735884,5,295.6274518966675,11,0.11
0.1472,15,1,0.0004715769297250025,10,280.12651348114014,11,0.0683
0.0549,1,1,0.0016666769672974602,0,358.35438871383667,12,0.0549
0.107,2,1,0.0016655443042538011,0,327.1049175262451,12,0.107
0.107,3,1,0.001663657799774331,1,307.2050099372864,12,0.0624
0.107,10,1,0.0016295992695427005,8,262.99562978744507,12,0.0466
0.107,12,1,0.001613318091801299,10,257.9770703315735,12,0.0467
0.006,1,1,0.00017524946545565637,0,391.7689800262451,13,0.006
0.0285,3,1,0.0001749320029209653,0,357.5778012275696,13,0.0285
0.1322,10,1,0.0001713507815238898,2,332.17692708969116,13,0.1283
0.1474,13,1,0.00016867180245624006,0,323.47254943847656,13,0.1474
0.1474,23,1,0.00015519560487777933,10,301.99568367004395,13,0.128
0.0115,1,1,0.0006160631185818093,0,372.1314697265625,14,0.0115
0.0977,3,1,0.0006149471268231688,0,336.91815090179443,14,0.0977
0.1435,4,1,0.0006139718631531004,0,325.75152015686035,14,0.1435
0.1435,10,1,0.0006023578820201799,6,288.210018157959,14,0.1195
0.1435,14,1,0.0005892851038155014,10,275.5855755805969,14,0.0684
0.0196,1,1,0.0006435700914502829,0,371.4221525192261,15,0.0196
0.097,3,1,0.0006424042711041155,0,335.7320771217346,15,0.097
0.1449,5,1,0.0006400773247588455,0,314.7662720680237,15,0.1449
0.1449,10,1,0.0006292529215349337,5,286.7323932647705,15,0.1367
0.1449,15,1,0.0006115146525057707,10,272.06759214401245,15,0.0677
0.051,1,1,0.0027961943901627347,0,351.79535388946533,16,0.051
0.0664,2,1,0.0027942941142779843,0,313.69308710098267,16,0.0664
0.0664,3,1,0.0027911291138933776,1,294.24866819381714,16,0.0465
0.0664,10,1,0.0027339889043389754,8,257.77579069137573,16,0.0465
0.0664,12,1,0.002706673870436773,10,253.11986827850342,16,0.0461
0.0062,1,1,0.00016050722788072576,0,392.7066020965576,17,0.0062
0.0163,3,1,0.00016021647075192786,0,359.1111707687378,17,0.0163
0.1336,10,1,0.00015693650685944357,1,334.72107887268066,17,0.1326
0.1479,16,1,0.00015142989616943376,0,318.8993191719055,17,0.1479
0.1479,26,1,0.00013731763459148328,10,300.8277416229248,17,0.1181
0.0065,1,1,0.00045514257709755265,0,377.27820682525635,18,0.0065
0.0947,3,1,0.00045431809118088787,1,344.12803506851196,18,0.0771
0.1481,5,1,0.00045267243926134756,0,326.6118974685669,18,0.1481
0.1481,10,1,0.0004450172563304999,5,298.6656937599182,18,0.1143
0.1481,15,1,0.00043247248213039766,10,283.0522880554199,18,0.0692
0.0406,1,1,0.002769393197538515,0,352.4424982070923,19,0.0406
0.0641,2,1,0.0027675111355734425,0,314.69229888916016,19,0.0641
0.0641,3,1,0.0027643764713433114,1,295.0135917663574,19,0.0463
0.0641,10,1,0.0027077839439415673,8,258.01347398757935,19,0.0463
0.0641,12,1,0.00268073072140975,10,253.34152603149414,19,0.0463
0.0063,1,1,0.0005146246588203121,0,375.1488356590271,20,0.0063
0.0854,3,1,0.000513692421747983,0,341.43728256225586,20,0.0854
0.1471,5,1,0.0005118317013929878,0,322.4434642791748,20,0.1471
0.1471,10,1,0.0005031760710427861,5,294.35975646972656,20,0.1105
0.1471,15,1,0.0004889918341298731,10,278.93160581588745,20,0.0686
