best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1353,1,1,0.0025798609557784093,0,343.60957050323486,1,0.1353
0.1353,3,1,0.0025751875652146065,2,283.36415338516235,1,0.0698
0.1353,10,1,0.0025224681276272147,9,242.6290078163147,1,0.0468
0.1353,11,1,0.0025104166117015615,10,238.60384321212769,1,0.0465
0.0551,1,1,0.003962187700621324,0,341.280517578125,2,0.0551
0.0559,2,1,0.003959495023114769,0,297.2817554473877,2,0.0559
0.0559,3,1,0.003955010239924992,1,280.1660113334656,2,0.0482
0.0559,10,1,0.003874042966582383,8,243.74195003509521,2,0.0477
0.0559,12,1,0.003835337756476064,10,236.36646270751953,2,0.0457
0.0829,1,1,0.001682420998599018,0,350.26420879364014,3,0.0829
0.1671,2,1,0.0016812776360120379,0,312.87522745132446,3,0.1671
0.1671,3,1,0.0016793733109313606,1,292.42363262176514,3,0.1416
0.1671,10,1,0.001644993051548507,8,248.32797288894653,3,0.0461
0.1671,12,1,0.0016285580759344423,10,240.76007747650146,3,0.0457
0.051,1,1,0.00465528154102323,0,339.66411542892456,4,0.051
0.0592,2,1,0.004652117841360485,0,295.1770348548889,4,0.0592
0.0592,3,1,0.00464684854823851,1,279.3462743759155,4,0.0473
0.0592,10,1,0.004551717907920857,8,245.12153816223145,4,0.0473
0.0592,12,1,0.0045062421092551055,10,238.34476470947266,4,0.047
0.0107,1,1,0.00021811611654094117,0,382.2576222419739,5,0.0107
0.1661,3,1,0.00021772100152570262,0,346.7717823982239,5,0.1661
0.169,10,1,0.00021326380046336282,0,310.4157328605652,5,0.169
0.1692,11,1,0.00021224489677157776,0,306.4320240020752,5,0.1692
0.1692,21,1,0.0001971614139736692,10,280.90164709091187,5,0.1689
0.1313,1,1,0.001173541888439511,0,355.45329236984253,6,0.1313
0.1687,3,1,0.0011714160298441567,0,303.26629400253296,6,0.1687
0.1687,10,1,0.0011474347109264827,7,255.7358865737915,6,0.0844
0.1687,13,1,0.0011294951745862987,10,245.53788471221924,6,0.051
0.0688,1,1,0.0037388944374669173,0,340.16364908218384,7,0.0688
0.0688,3,1,0.0037321214701316135,2,279.8403377532959,7,0.049
0.0688,10,1,0.0036557171928001593,9,242.94523525238037,7,0.0466
0.0688,11,1,0.003638251388778224,10,238.81772089004517,7,0.0468
0.0942,1,1,0.0019590729966384676,0,347.92402172088623,8,0.0942
0.1628,2,1,0.001957741623116986,0,308.6553244590759,8,0.1628
0.1628,3,1,0.0019555241568315067,1,288.57448625564575,8,0.0957
0.1628,10,1,0.0019154905161253687,8,245.82065534591675,8,0.0466
0.1628,12,1,0.0018963530250023166,10,237.96764039993286,8,0.0462
0.1632,1,1,0.0008741901238646993,0,359.4643540382385,9,0.1632
0.1697,3,1,0.0008726065377932529,0,313.02847385406494,9,0.1697
0.1697,10,1,0.0008547424697428514,7,262.8262577056885,9,0.1457
0.1697,13,1,0.0008413790221746063,10,253.17173719406128,9,0.1214
0.1627,1,1,0.0006380131344207534,0,363.93931579589844,10,0.1627
0.168,3,1,0.0006368573804428865,0,323.6955428123474,10,0.168
0.1695,5,1,0.0006345505263005056,0,300.3024845123291,10,0.1695
0.1695,10,1,0.000623819587245275,5,271.78569746017456,10,0.1692
0.1695,15,1,0.000606234480707786,10,256.9931478500366,10,0.1576
0.0747,1,1,0.0015158515629691608,0,351.818781375885,11,0.0747
0.1678,2,1,0.0015148213999089295,0,315.9344778060913,11,0.1678
0.1678,3,1,0.0015131056140548836,1,295.3707413673401,11,0.1605
0.1678,10,1,0.0014821291997304184,8,250.31006383895874,11,0.047
0.1678,12,1,0.001467321382012567,10,242.95073890686035,11,0.046
0.1636,1,1,0.0008100317502876754,0,360.5021243095398,12,0.1636
0.1694,3,1,0.0008085643864246361,0,315.5584578514099,12,0.1694
0.1694,10,1,0.000792011394214941,7,264.8536810874939,12,0.1547
0.1694,13,1,0.0007796287139168293,10,255.25967168807983,12,0.1387
0.024,1,1,0.005165316840568292,0,351.6564693450928,13,0.024
0.052,2,1,0.005161806524166914,0,306.10042428970337,13,0.052
0.052,3,1,0.005155959924286546,1,283.8303117752075,13,0.0489
