best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0642,1,1,0.0016794529452663289,0,357.19970321655273,1,0.0642
0.0785,3,1,0.0016764106341955797,0,293.6949300765991,1,0.0785
0.0799,5,1,0.001670338262366998,0,271.1570863723755,1,0.0799
0.0799,10,1,0.001642091026958369,5,244.00382661819458,1,0.0789
0.0799,15,1,0.0015958014486191685,10,224.21917009353638,1,0.0777
0.0583,1,1,0.0006036291076376986,0,372.04248428344727,2,0.0583
0.073,3,1,0.0006025356399570656,0,326.7610402107239,2,0.073
0.0799,10,1,0.0005902004840662951,1,272.559410572052,2,0.0799
0.0804,12,1,0.0005843038448349575,0,264.8304109573364,2,0.0804
0.0804,22,1,0.0005402014206594915,10,239.98304319381714,2,0.0791
0.0536,1,1,0.0005428715396151847,0,373.4894881248474,3,0.0536
0.0724,3,1,0.0005418881336200235,0,330.6719570159912,3,0.0724
0.0799,10,1,0.0005307945581361934,0,276.3827567100525,3,0.0799
0.0804,12,1,0.0005254914380951485,0,268.5025963783264,3,0.0804
0.0804,22,1,0.0004858280908344539,10,243.94565153121948,3,0.0793
0.0607,1,1,0.001373533743270978,0,360.67599153518677,4,0.0607
0.0779,3,1,0.001371045601566872,0,299.46999979019165,4,0.0779
0.08,7,1,0.0013586549470462356,0,262.54216623306274,4,0.08
0.08,10,1,0.0013429774507270518,3,248.47758626937866,4,0.0795
0.08,17,1,0.001286046046314226,10,223.25213050842285,4,0.0788
0.0605,1,1,0.000950401993957499,0,366.1497588157654,5,0.0605
0.0762,3,1,0.0009486803508974604,0,310.9301447868347,5,0.0762
0.0802,10,1,0.0009292588939033732,0,258.03978729248047,5,0.0802
0.0802,20,1,0.0008673162986196361,10,227.2002410888672,5,0.0787
0.0471,1,1,0.000410426026516405,0,377.4967894554138,6,0.0471
0.0683,3,1,0.0004096825441534642,0,341.14264011383057,6,0.0683
0.0791,10,1,0.0004012954916494488,0,286.9306378364563,6,0.0791
0.0802,21,1,0.00037099585763246455,0,255.9753828048706,6,0.0802
0.0802,31,1,0.0003281130954198288,10,240.52901649475098,6,0.0794
0.0519,1,1,0.0005190482602729029,0,374.1152901649475,7,0.0519
0.0718,3,1,0.0005181080098937944,0,332.3517026901245,7,0.0718
0.0798,10,1,0.0005075012629289972,0,278.0360836982727,7,0.0798
0.0803,12,1,0.0005024308640768601,0,270.10201025009155,7,0.0803
0.0803,22,1,0.0004645080961843735,10,245.5961275100708,7,0.0794
0.063,1,1,0.0007444945423731829,0,369.3004651069641,8,0.063
0.0745,3,1,0.0007431458984622246,0,319.1957063674927,8,0.0745
0.0801,10,1,0.0007279321585616747,1,265.39518547058105,8,0.0801
0.0803,13,1,0.0007165513233059923,0,254.74537467956543,8,0.0803
0.0803,23,1,0.0006593017589605571,10,229.49911212921143,8,0.079
0.065,1,1,0.0017593953960747183,0,356.36582374572754,9,0.065
0.0786,3,1,0.00175620827010826,0,292.42643451690674,9,0.0786
0.08,5,1,0.0017498468516067337,0,270.16816806793213,9,0.08
0.08,10,1,0.001720255039540871,5,243.09669589996338,9,0.0788
0.08,15,1,0.0016717620637502844,10,223.09740829467773,9,0.0775
0.0467,1,1,0.0003368594125081648,0,380.42916107177734,10,0.0467
0.0664,3,1,0.00033624919528067515,0,347.57562732696533,10,0.0664
0.0782,10,1,0.0003293654759338349,0,294.5056948661804,10,0.0782
0.0801,17,1,0.0003154030381431925,0,271.8089256286621,10,0.0801
0.0801,27,1,0.000284605356860268,10,253.6998815536499,10,0.0798
