best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0803,23,1,0.00026732895384708535,0,257.8373312950134,17,0.0803
0.0803,33,1,0.00023400405783421895,10,241.58019018173218,17,0.0796
0.0487,1,1,0.0003752429160978275,0,378.682466506958,18,0.0487
0.0658,3,1,0.00037456316756359056,0,343.47556018829346,18,0.0658
0.0791,10,1,0.00036689508163399,0,286.9294900894165,18,0.0791
0.0801,16,1,0.00035402141432057626,0,264.99986362457275,18,0.0801
0.0801,26,1,0.00032102896745593655,10,242.3421802520752,18,0.0795
0.0492,1,1,0.0003527367314155042,0,379.6085214614868,19,0.0492
0.065,3,1,0.00035209775259441246,0,345.4209976196289,19,0.065
0.079,10,1,0.00034488958036521213,0,289.5018243789673,19,0.079
0.0803,17,1,0.0003302690458455061,0,264.83327770233154,19,0.0803
0.0803,27,1,0.00029801976609396605,10,243.50917625427246,19,0.0797
0.0564,1,1,0.0010084342889191702,0,365.01922845840454,20,0.0564
0.0775,3,1,0.0010066075209766987,0,307.712438583374,20,0.0775
0.08,7,1,0.0009975104303941225,0,265.98112440109253,20,0.08
0.08,10,1,0.0009860001745084395,3,249.2698802947998,20,0.0797
0.08,17,1,0.0009442017253567675,10,218.5453953742981,20,0.0779
