best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0608,1,1,0.00152014740883513,0,359.5609474182129,1,0.0608
0.0788,3,1,0.0015173936780419539,0,296.5313115119934,1,0.0788
0.0806,7,1,0.0015036804209373554,0,260.0269527435303,1,0.0806
0.0806,10,1,0.0014863294781422589,3,245.54715538024902,1,0.0794
0.0806,17,1,0.001423321104796146,10,219.66239595413208,1,0.0783
0.0643,1,1,0.0008565144928806297,0,367.515736579895,2,0.0643
0.0762,3,1,0.0008549629260259032,0,314.79861211776733,2,0.0762
0.0806,10,1,0.0008374600593504811,0,260.56643533706665,2,0.0806
0.0806,20,1,0.0007816365963059235,10,230.74873208999634,2,0.0796
0.057,1,1,0.0013109007379191512,0,361.8295111656189,3,0.057
0.0783,3,1,0.001308526055235206,0,300.88073682785034,3,0.0783
0.0808,7,1,0.0012967004133578378,0,263.39218282699585,3,0.0808
0.0808,10,1,0.0012817378093488527,3,248.97903728485107,3,0.0799
0.0808,17,1,0.0012274024714504059,10,224.0730495452881,3,0.0787
0.0592,1,1,0.0011939358096593037,0,363.1932635307312,4,0.0592
0.078,3,1,0.0011917730076935037,0,303.79808712005615,4,0.078
0.0808,7,1,0.0011810025069979224,0,265.74798917770386,4,0.0808
0.0808,10,1,0.0011673749391620568,3,251.30982160568237,4,0.0802
0.0808,17,1,0.0011178876639089592,10,227.1290249824524,4,0.079
0.0733,1,1,0.0038845050987905043,0,346.89676570892334,5,0.0733
0.0797,3,1,0.0038774683592975984,0,280.39600944519043,5,0.0797
0.0804,5,1,0.0038634232147781514,0,262.93939208984375,5,0.0804
0.0804,10,1,0.003798088529289744,5,238.70559787750244,5,0.078
0.0804,15,1,0.0036910226519239614,10,221.10638856887817,5,0.0781
0.0643,1,1,0.0008715436881243584,0,367.2963309288025,6,0.0643
0.0763,3,1,0.0008699648960429869,0,314.1892280578613,6,0.0763
0.0806,10,1,0.0008521549078853523,0,260.0463795661926,6,0.0806
0.0806,20,1,0.0007953519147426454,10,230.11366033554077,6,0.0796
0.061,1,1,0.0011333061735437145,0,363.9072074890137,7,0.061
0.0778,3,1,0.0011312532015161035,0,305.41423988342285,7,0.0778
0.0808,7,1,0.0011210296410602508,0,267.12456130981445,7,0.0808
0.0808,10,1,0.0011080940991041223,3,252.64734363555908,7,0.0803
0.0808,17,1,0.001061119852999387,10,228.84398937225342,7,0.0791
0.0638,1,1,0.0006387752432267771,0,371.33530139923096,8,0.0638
0.0739,3,1,0.0006376181086969489,0,325.71032762527466,8,0.0739
0.0805,10,1,0.0006245647418121028,0,270.13807344436646,8,0.0805
0.0809,12,1,0.0006183247724144062,0,262.5053024291992,8,0.0809
0.0809,22,1,0.0005716544969536632,10,237.14183139801025,8,0.0799
0.0665,1,1,0.0019392021117394015,0,355.32087898254395,9,0.0665
0.079,3,1,0.001935689267828178,0,289.99544858932495,9,0.079
0.0803,5,1,0.001928677724988325,0,268.2736129760742,9,0.0803
0.0803,10,1,0.0018960616884928657,5,240.98363542556763,9,0.0791
0.0803,15,1,0.001842612826874019,10,221.01521921157837,9,0.0778
0.0526,1,1,0.0005017286596281449,0,374.73787021636963,10,0.0526
0.0716,3,1,0.0005008197835205998,0,335.35917568206787,10,0.0716
0.08,10,1,0.000490566962453702,0,279.0010461807251,10,0.08
0.0809,15,1,0.000476738168881164,0,261.6436381340027,10,0.0809
0.0809,25,1,0.00043442670956888907,10,240.85016679763794,10,0.0802
