best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0562,1,1,0.0007274615459473329,0,370.6582956314087,8,0.0562
0.0738,3,1,0.0007261437571274567,0,323.2855644226074,8,0.0738
0.0802,10,1,0.0007112780863699308,0,266.5743341445923,8,0.0802
0.0807,12,1,0.0007041717718518822,0,258.84607458114624,8,0.0807
0.0807,22,1,0.0006510218868235315,10,232.3039836883545,8,0.0791
0.0576,1,1,0.0009566334266930993,0,367.24131631851196,9,0.0576
0.0766,3,1,0.0009549004954592232,0,313.5265488624573,9,0.0766
0.0805,10,1,0.0009353516991880138,0,257.89972591400146,9,0.0805
0.0805,20,1,0.0008730029693228751,10,226.45846843719482,9,0.0792
0.0372,1,1,0.0003007831382127187,0,383.2414879798889,10,0.0372
0.0611,3,1,0.00030023827277075535,0,352.2806077003479,10,0.0611
0.0781,10,1,0.0002940917717948681,0,300.42570543289185,10,0.0781
0.0804,23,1,0.00026636441344108497,0,264.43885231018066,10,0.0804
0.0804,33,1,0.00023315975583961248,10,250.5190281867981,10,0.0803
0.0328,1,1,0.00025300853674156665,0,385.7152853012085,11,0.0328
0.063,3,1,0.0002525502144798489,0,355.07365131378174,11,0.063
0.0772,10,1,0.000247379987095327,0,307.158504486084,11,0.0772
0.0805,34,1,0.00019296828942578506,0,256.32776165008545,11,0.0805
0.0805,44,1,0.0001589612209174211,10,247.29684257507324,11,0.0802
0.054,1,1,0.0014571203479002111,0,361.55736351013184,12,0.054
0.0782,3,1,0.0014544807899546756,0,299.7132725715637,12,0.0782
0.0806,7,1,0.0014413361002706604,0,261.53697967529297,12,0.0806
0.0806,10,1,0.0014247045475310734,3,247.15395069122314,12,0.0796
0.0806,17,1,0.001364308573853055,10,221.1474347114563,12,0.0784
0.0483,1,1,0.0005973244934281818,0,373.26060724258423,13,0.0483
0.0715,3,1,0.0005962424464888446,0,330.4584722518921,13,0.0715
0.0799,10,1,0.0005840361253380188,0,273.52354192733765,13,0.0799
0.0804,12,1,0.0005782010736527685,0,265.56619596481323,13,0.0804
0.0804,22,1,0.0005345592779768441,10,240.10530042648315,13,0.0794
0.0354,1,1,0.0001749831363073472,0,390.39138889312744,14,0.0354
0.0505,3,1,0.0001746661562250634,0,360.0851240158081,14,0.0505
0.0731,10,1,0.00017109037726196116,0,321.34683656692505,14,0.0731
0.0805,43,1,0.00011239315920709447,0,263.3334650993347,14,0.0805
0.0805,53,1,8.753288893528346e-05,10,257.180380821228,14,0.0804
0.056,1,1,0.000871678022219013,0,368.3898277282715,15,0.056
0.0759,3,1,0.0008700989867928639,0,316.7784080505371,15,0.0759
0.0806,10,1,0.0008522862535191008,0,260.7030119895935,15,0.0806
0.0808,12,1,0.0008437711392579172,0,253.13367319107056,15,0.0808
0.0808,22,1,0.0007800844922856044,10,225.16922044754028,15,0.0786
0.0438,1,1,0.00048119114090977203,0,376.2990140914917,16,0.0438
0.067,3,1,0.0004803194682980073,0,338.56960916519165,16,0.067
0.0795,10,1,0.0004704863312585949,0,281.82006216049194,16,0.0795
0.0803,13,1,0.0004631305256891796,0,270.1843581199646,16,0.0803
0.0803,23,1,0.0004261282622526281,10,246.51040601730347,16,0.0799
0.0431,1,1,0.0003953083226870236,0,379.1888484954834,17,0.0431
0.062,3,1,0.00039459222588308527,0,345.43283796310425,17,0.062
0.0787,10,1,0.00038651410353350807,0,289.60219621658325,17,0.0787
0.0803,15,1,0.00037561849873390046,0,271.55562591552734,17,0.0803
0.0803,25,1,0.00034228161097554094,10,250.65787267684937,17,0.0799
0.0583,1,1,0.0018984540148598167,0,357.3860411643982,18,0.0583
0.0786,3,1,0.001895014985690827,0,292.1720600128174,18,0.0786
0.0805,7,1,0.001877889022869248,0,256.3918662071228,18,0.0805
0.0805,10,1,0.0018562200933828663,3,241.7083649635315,18,0.0791
0.0805,17,1,0.0017775313434277705,10,214.24971055984497,18,0.0778
0.0542,1,1,0.0006476023191017427,0,372.175940990448,19,0.0542
0.0724,3,1,0.000646429194418256,0,327.5075316429138,19,0.0724
0.0799,10,1,0.0006331954463099077,1,270.60151863098145,19,0.0799
0.0805,12,1,0.0006268692483303819,0,262.75390911102295,19,0.0805
0.0805,22,1,0.0005795540479653542,10,236.89857625961304,19,0.0792
0.0208,1,1,0.006841508406493789,0,363.8329334259033,20,0.0208
0.0757,3,1,0.006829115087095132,0,307.52501583099365,20,0.0757
0.0811,7,1,0.006767397806773341,0,272.76214599609375,20,0.0811
0.0811,10,1,0.006689308918614653,3,262.0441679954529,20,0.0805
0.0811,17,1,0.006405736211506428,10,242.95368003845215,20,0.0799
