best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,34,1,0.00015301944359575093,0,272.4682984352112,6,0.08
0.08,44,1,0.00012605261543472408,10,263.41725873947144,6,0.0799
0.023,1,1,0.00026243738810605914,0,387.2306833267212,7,0.023
0.0544,3,1,0.00026196198558081185,0,357.3635048866272,7,0.0544
0.0747,10,1,0.00025659907969556773,0,312.7355389595032,7,0.0747
0.0801,24,1,0.00022986333214844654,0,274.8242840766907,7,0.0801
0.0801,34,1,0.00020015962511148394,10,261.2002730369568,7,0.0799
0.0559,1,1,0.0021630721260797315,0,358.19076108932495,8,0.0559
0.0784,3,1,0.002159153744028868,0,293.1005163192749,8,0.0784
0.0798,7,1,0.0021396406599500997,0,256.9869523048401,8,0.0798
0.0798,10,1,0.00211495138277662,3,243.00192975997925,8,0.0784
0.0798,17,1,0.0020252945144344633,10,217.83391904830933,8,0.0773
0.0393,1,1,0.005805286920393712,0,356.7236957550049,9,0.0393
0.0791,3,1,0.005794770705148403,0,285.2802777290344,9,0.0791
0.0805,5,1,0.005773780619744944,0,266.99092864990234,9,0.0805
0.0805,10,1,0.005676139714283915,5,245.09725427627563,9,0.0785
0.0805,15,1,0.005516132680779034,10,228.5776801109314,9,0.0779
0.0364,1,1,0.006233067754931981,0,358.4683156013489,10,0.0364
0.0792,3,1,0.006221776619274379,0,286.1451029777527,10,0.0792
0.0805,5,1,0.006199239813377334,0,268.793719291687,10,0.0805
0.0805,10,1,0.006094403930545512,5,247.26538372039795,10,0.0786
0.0805,15,1,0.005922606275274073,10,230.82517004013062,10,0.0782
0.0491,1,1,0.0012335233895297585,0,366.36354637145996,11,0.0491
0.0769,3,1,0.0012312888750858903,0,310.8250665664673,11,0.0769
0.0801,7,1,0.0012201612546414232,0,269.6116771697998,11,0.0801
0.0801,10,1,0.0012060818346827068,3,255.12543392181396,11,0.0793
0.0801,17,1,0.001154953699472312,10,232.6844277381897,11,0.0786
0.0626,1,1,0.0038246803901919374,0,353.02482891082764,12,0.0626
0.0788,3,1,0.0038177520225196214,0,283.51216220855713,12,0.0788
0.0796,5,1,0.003803923185266282,0,263.736403465271,12,0.0796
0.0796,10,1,0.0037395947099439883,5,238.8106083869934,12,0.0781
0.0796,15,1,0.0036341777388742107,10,220.35207223892212,12,0.0777
0.0468,1,1,0.0008705619519324793,0,370.62073945999146,13,0.0468
0.0729,3,1,0.0008689849382557327,0,323.2173047065735,13,0.0729
0.08,7,1,0.0008611315946898746,0,281.497682094574,13,0.08
0.08,10,1,0.0008511950118691711,3,265.5161871910095,13,0.0796
0.08,17,1,0.0008151112135681133,10,243.5755591392517,13,0.0792
0.0563,1,1,0.002229759581895238,0,357.72105598449707,14,0.0563
0.0784,3,1,0.0022257203962305076,0,292.2287611961365,14,0.0784
0.0797,7,1,0.002205605724291289,0,256.53611993789673,14,0.0797
0.0797,10,1,0.0021801552773626394,3,242.52168035507202,14,0.0785
0.0797,17,1,0.002087734290166545,10,217.2589545249939,14,0.0773
0.027,1,1,0.0004236496299503198,0,380.4532995223999,15,0.027
0.0578,3,1,0.00042288219317101046,0,348.3495178222656,15,0.0578
0.0786,10,1,0.00041422491643868805,1,293.79499530792236,15,0.0786
0.0801,17,1,0.0003966651232918463,0,269.58829641342163,15,0.0801
0.0801,27,1,0.0003579325666395289,10,250.74631071090698,15,0.0796
0.0226,1,1,0.00021430386552448417,0,389.7435550689697,16,0.0226
0.0444,3,1,0.00021391565636124017,0,360.07276821136475,16,0.0444
0.0721,10,1,0.00020953635861732515,0,320.5174255371094,16,0.0721
0.08,34,1,0.0001634484388557755,0,269.6257734298706,16,0.08
0.08,44,1,0.0001346436944374381,10,260.6686325073242,16,0.0799
0.0486,1,1,0.001417460025486842,0,364.5472626686096,17,0.0486
0.0775,3,1,0.001414892311791714,0,306.176513671875,17,0.0775
0.0801,7,1,0.0014021053980674148,0,265.6175627708435,17,0.0801
0.0801,10,1,0.0013859265277331198,3,251.4969801902771,17,0.0791
0.0801,17,1,0.0013271744291076947,10,228.38893842697144,17,0.0784
0.0232,1,1,0.00018655474475968328,0,391.280255317688,18,0.0232
0.0372,3,1,0.00018621680283229382,0,362.0040307044983,18,0.0372
0.0696,10,1,0.00018240455814485778,0,325.787757396698,18,0.0696
0.08,34,1,0.00014228432939126885,0,275.65037202835083,18,0.08
0.08,44,1,0.00011720936525247733,10,266.49652671813965,18,0.0799
0.0287,1,1,0.0004988729265559106,0,378.0756034851074,19,0.0287
0.06,3,1,0.0004979692235783213,0,343.3522605895996,19,0.06
0.0795,10,1,0.00048777475939346056,0,287.0474319458008,19,0.0795
0.08,12,1,0.00048290144623980237,0,278.47011375427246,19,0.08
0.08,22,1,0.0004464527310631473,10,252.72354888916016,19,0.0796
0.0575,1,1,0.0024082810017306594,0,356.5418019294739,20,0.0575
0.0785,3,1,0.0024039184264208293,0,290.1750593185425,20,0.0785
0.0796,6,1,0.0023892379489739305,0,261.05012226104736,20,0.0796
0.0796,10,1,0.0023547052237948246,4,241.49240398406982,20,0.0781
0.0796,16,1,0.0022720829887479875,10,219.13453340530396,20,0.0777
