best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0265,1,1,0.002935950046322551,0,209.77474689483643,1,0.0265
0.0987,3,1,0.002930631604174904,0,143.19194173812866,1,0.0987
0.1064,8,1,0.002894260302921069,0,71.22134232521057,1,0.1064
0.1064,10,1,0.0028706354889268633,2,58.53033494949341,1,0.1058
0.1064,18,1,0.0027268355631458554,10,30.336970806121826,1,0.0954
0.0361,1,1,0.0034263778912789543,0,208.1841516494751,2,0.0361
0.1022,3,1,0.003420171044328827,0,136.53627920150757,2,0.1022
0.1048,8,1,0.0033777241973025015,0,65.89542317390442,2,0.1048
0.1048,10,1,0.0033501530400695248,2,53.561519145965576,2,0.0998
0.1048,18,1,0.00318233244411601,10,27.72337770462036,2,0.0915
0.0266,1,1,0.0028204404393550506,0,210.03639316558838,3,0.0266
0.0981,3,1,0.0028153312416265733,0,144.52013731002808,3,0.0981
0.1072,9,1,0.002769656476564078,0,65.77164316177368,3,0.1072
0.1072,10,1,0.0027576955642547012,1,59.839308977127075,3,0.1059
0.1072,19,1,0.0025972394942945115,10,29.25748872756958,3,0.0924
0.0215,1,1,0.0023951400536097096,0,211.51986122131348,4,0.0215
0.0923,3,1,0.002390801282987031,0,152.26462936401367,4,0.0923
0.1071,9,1,0.002352013915697186,0,72.29153895378113,4,0.1071
0.1071,10,1,0.0023418566155286873,1,66.07879972457886,4,0.1064
0.1071,19,1,0.002205596067479556,10,33.490532875061035,4,0.0961
0.0363,1,1,0.0039316734668704825,0,207.22450160980225,5,0.0363
0.1029,3,1,0.003924551282382643,0,133.0886173248291,5,0.1029
0.1038,8,1,0.003875844704328166,0,62.75620102882385,5,0.1038
0.1038,10,1,0.003844207567157827,2,50.63154864311218,5,0.0994
0.1038,18,1,0.003651638094308894,10,26.76733934879303,5,0.0918
0.0162,1,1,0.002238786756293654,0,212.10656929016113,6,0.0162
0.0908,3,1,0.0022347312179989273,0,155.46061897277832,6,0.0908
0.1063,10,1,0.002188981628895862,1,68.86099171638489,6,0.1063
0.1065,13,1,0.002154758055993954,0,54.35276556015015,6,0.1065
0.1065,23,1,0.0019826015670402768,10,28.220058798789978,6,0.094
0.0268,1,1,0.0029538320920325313,0,209.70221519470215,7,0.0268
0.0988,3,1,0.0029484812567500936,0,142.84268474578857,7,0.0988
0.1062,8,1,0.002911888428133296,0,70.9623396396637,7,0.1062
0.1062,10,1,0.0028881197220438333,2,58.29871606826782,7,0.1061
0.1062,18,1,0.002743443951372641,10,30.194331526756287,7,0.0956
0.0126,1,1,0.001594378421503797,0,214.60149002075195,8,0.0126
0.074,3,1,0.0015914902220240934,0,171.1080379486084,8,0.074
0.1044,10,1,0.0015589091119860168,1,84.35358238220215,8,0.1037
0.1088,16,1,0.0015042098851929533,0,57.24642562866211,8,0.1088
0.1088,26,1,0.0013640275044018433,10,33.95001232624054,8,0.0983
0.0537,1,1,0.005524249760613605,0,203.20912265777588,9,0.0537
0.1053,3,1,0.005514242641181251,0,122.20318698883057,9,0.1053
0.1053,10,1,0.005401354642384447,7,46.42547273635864,9,0.0945
0.1053,13,1,0.00531690731220473,10,36.705026626586914,9,0.0925
0.0121,1,1,0.0019135965287598166,0,213.25518894195557,10,0.0121
0.0844,3,1,0.0019101300690886466,0,162.55580377578735,10,0.0844
0.1073,10,1,0.001871025739632657,1,75.55670166015625,10,0.1064
0.1086,11,1,0.0018620865993313283,0,69.88745188713074,10,0.1086
0.1086,21,1,0.001729754790103153,10,36.4328430891037,10,0.0996
