best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0588,1,1,0.0012312650343252773,0,365.73503589630127,1,0.0588
0.0771,3,1,0.0012290346108677387,0,309.4127678871155,1,0.0771
0.0805,7,1,0.00121792736305646,0,269.4470648765564,1,0.0805
0.0805,10,1,0.0012038737199347373,3,255.7120337486267,1,0.0796
0.0805,17,1,0.0011528391909674247,10,234.3504195213318,1,0.0784
0.0335,1,1,0.0003883916828555034,0,381.3556966781616,2,0.0335
0.0648,3,1,0.0003876881154707376,0,350.1383776664734,2,0.0648
0.0788,10,1,0.0003797513345996985,0,296.07529067993164,2,0.0788
0.0807,18,1,0.00036072829459990745,0,270.0350580215454,2,0.0807
0.0807,28,1,0.0003238944409501227,10,253.09988737106323,2,0.0801
0.0558,1,1,0.0013400101297554676,0,364.5816316604614,3,0.0558
0.0776,3,1,0.001337582715719152,0,306.5249648094177,3,0.0776
0.0805,7,1,0.0013254944778776756,0,267.12639713287354,3,0.0805
0.0805,10,1,0.001310199619648069,3,253.66134643554688,3,0.0795
0.0805,17,1,0.0012546577307151366,10,231.93117380142212,3,0.0782
0.0629,1,1,0.0021541909560505385,0,357.0224027633667,4,0.0629
0.079,3,1,0.0021502886621443157,0,291.93452644348145,4,0.079
0.0798,4,1,0.0021468784528419597,0,278.3388042449951,4,0.0798
0.0798,10,1,0.0021062677875291706,6,244.04851770401,4,0.0785
0.0798,14,1,0.0020605561392750098,10,229.41049242019653,4,0.0776
0.0548,1,1,0.0006374660954796273,0,374.16032218933105,5,0.0548
0.0707,3,1,0.000636311332456959,0,333.47982454299927,5,0.0707
0.0805,10,1,0.0006232847179956472,0,276.18957710266113,5,0.0805
0.0807,13,1,0.000613539990263177,0,265.0100598335266,5,0.0807
0.0807,23,1,0.0005645206164812519,10,242.7457456588745,5,0.0793
0.0389,1,1,0.000495680427140637,0,377.7499957084656,6,0.0389
0.0672,3,1,0.0004947825073416368,0,342.8568320274353,6,0.0672
0.0801,10,1,0.00048465328185628585,0,286.11448097229004,6,0.0801
0.0806,13,1,0.00047707598348849456,0,274.27622747421265,6,0.0806
0.0806,23,1,0.000438959534148378,10,251.55629539489746,6,0.0801
0.0727,1,1,0.003981523372139456,0,346.59117126464844,7,0.0727
0.079,3,1,0.003974310885080709,0,280.33583068847656,7,0.079
0.0796,4,1,0.003968007902514061,0,270.1136517524719,7,0.0796
0.0796,10,1,0.0038929484874483476,6,239.5826678276062,7,0.0778
0.0796,14,1,0.0038084610860915817,10,225.90855836868286,7,0.0776
0.0679,1,1,0.0027456898641523746,0,352.89948749542236,8,0.0679
0.079,3,1,0.002740716076292406,0,285.8939709663391,8,0.079
0.08,4,1,0.00273636948989076,0,273.80863189697266,8,0.08
0.08,10,1,0.0026846079263150593,6,241.00153160095215,8,0.0781
0.08,14,1,0.0026263447491660587,10,226.16764450073242,8,0.0772
0.0311,1,1,0.00031940508398222415,0,384.2034282684326,9,0.0311
0.0658,3,1,0.0003188264850844154,0,353.8331699371338,9,0.0658
0.0773,10,1,0.00031229944479862766,0,303.9201979637146,9,0.0773
0.0806,19,1,0.00029412835216147506,0,275.6459264755249,9,0.0806
0.0806,29,1,0.0002627779959441332,10,258.99713706970215,9,0.0803
0.0556,1,1,0.001359134490582573,0,364.384642124176,10,0.0556
0.0777,3,1,0.0013566724329709017,0,306.05169916152954,10,0.0777
0.0804,7,1,0.0013444116741781944,0,266.75784969329834,10,0.0804
0.0804,10,1,0.0013288985307423143,3,253.33102893829346,10,0.0794
0.0804,17,1,0.0012725639589024503,10,231.53734636306763,10,0.0782
