best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0531,1,1,0.0008917417017490576,0,16.57058334350586,1,0.0531
0.0531,3,1,0.0008901263211817564,2,16.363462448120117,1,0.0375
0.0551,9,1,0.0008756852813514198,0,15.773541450500488,1,0.0551
0.0551,10,1,0.0008719035867804563,1,15.674890518188477,1,0.0427
0.0551,19,1,0.0008211720177369403,10,14.77232837677002,1,0.0341
0.0451,1,1,0.00025472458703216844,0,16.574570655822754,2,0.0451
0.0531,2,1,0.0002545514778264233,0,16.53559398651123,2,0.0531
0.0531,3,1,0.0002542631561636798,1,16.509839057922363,2,0.0531
0.0531,10,1,0.00024905786130546733,8,16.328645706176758,2,0.0368
0.0531,12,1,0.0002465695469182465,10,16.267812728881836,2,0.0226
0.0494,1,1,0.00027195018984288194,0,16.574458122253418,3,0.0494
0.0531,2,1,0.0002717653742272617,0,16.533381462097168,3,0.0531
0.0531,3,1,0.00027145755497890237,1,16.505728721618652,3,0.0531
0.0531,10,1,0.0002659002550677622,8,16.311193466186523,3,0.0365
0.0531,12,1,0.0002632436698598804,10,16.24632453918457,3,0.0211
0.0494,1,1,0.00027464782557879726,0,16.57444190979004,4,0.0494
0.0531,2,1,0.0002744611766671255,0,16.533044815063477,4,0.0531
0.0531,3,1,0.00027415030397649775,1,16.505088806152344,4,0.0531
0.0531,10,1,0.00026853787790109883,8,16.308446884155273,4,0.036
0.0531,12,1,0.00026585494044394504,10,16.242948532104492,4,0.0211
0.0393,1,1,0.002616632953310806,0,16.56178569793701,5,0.0393
0.0393,3,1,0.0026118929506662647,2,15.99702787399292,5,0.0276
0.0393,10,1,0.002558422077609248,9,14.115154266357422,5,0.0364
0.0456,14,1,0.002502897471103945,0,13.069094181060791,5,0.0456
0.0456,24,1,0.002291853207342471,10,10.562549591064453,5,0.028
0.0231,1,1,0.0035559876843460065,0,16.558629989624023,6,0.0231
0.0276,3,1,0.0035495460506402058,0,15.826963901519775,6,0.0276
0.0369,10,1,0.0034768794713168063,1,13.382298469543457,6,0.0317
0.0421,11,1,0.0034602680946015864,0,13.045365810394287,6,0.0421
0.0421,21,1,0.0032143592644013202,10,9.674595832824707,6,0.0235
0.0451,1,1,0.00016316669668709876,0,16.575157165527344,7,0.0451
0.0492,2,1,0.00016305580964004663,0,16.54739284515381,7,0.0492
