best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0092,1,2.218391180038452,1,0.0007413701131449833,0,48.58559226989746,1,0.0092
0.015,3,1.3587517738342285,1,0.0007400271291041973,0,45.227835178375244,1,0.015
0.0523,10,1.345860242843628,1,0.0007248772368894397,0,36.25354862213135,1,0.0523
0.0816,35,1.169055700302124,1,0.0005560275052310945,0,21.242437601089478,1,0.0816
0.0816,45,1.0323071479797363,1,0.0004553353066312825,10,17.881240367889404,1,0.0789
0.0069,1,1.3577778339385986,1,0.0006031485671517317,0,48.691877365112305,2,0.0069
0.0147,3,1.2208874225616455,1,0.0006020559699650559,0,45.83256483078003,2,0.0147
0.0464,10,1.256204605102539,1,0.0005897306339151965,0,38.009655475616455,2,0.0464
0.0835,46,1.3114643096923828,1,0.0003618970575121882,0,20.791589975357056,2,0.0835
0.0835,56,1.154829978942871,1,0.000276206306335396,10,18.598122596740723,2,0.0784
0.0036,1,1.4824824333190918,1,0.0004397958300690041,0,48.816555976867676,3,0.0036
0.0135,3,1.3098297119140625,1,0.00043899914462065045,0,46.615564823150635,3,0.0135
0.0387,10,1.3179550170898438,1,0.00043001192042060735,0,40.44496774673462,3,0.0387
0.0783,49,1.2689149379730225,1,0.0002450832347280855,0,24.43515682220459,3,0.0783
0.0783,59,1.086806058883667,1,0.00018316624961817895,10,22.791311979293823,3,0.0747
0.0055,1,1.4997618198394775,1,0.0005151894013378857,0,48.75935935974121,4,0.0055
0.0138,3,1.271909475326538,1,0.0005142561412405183,0,46.24454593658447,4,0.0138
0.0408,10,1.3532030582427979,1,0.0005037282500265815,0,39.273913860321045,4,0.0408
0.0793,36,1.1957814693450928,1,0.0003797480402401807,0,25.659646034240723,4,0.0793
0.0793,46,1.055863857269287,1,0.0003091204034291327,10,23.028806686401367,4,0.0783
0.0079,1,1.483865737915039,1,0.0006911077329655778,0,48.62418556213379,5,0.0079
0.0152,3,1.3175621032714844,1,0.0006898557986895936,0,45.441691398620605,5,0.0152
0.0493,10,1.2218010425567627,1,0.0006757330178038116,0,36.860087871551514,5,0.0493
0.0827,37,1.2662291526794434,1,0.0005003753629175807,0,21.442042112350464,5,0.0827
0.0827,47,1.195054531097412,1,0.00040484758986172376,10,18.51033854484558,5,0.0774
0.0059,1,1.5869288444519043,1,0.000565451781517291,0,48.720871925354004,6,0.0059
0.0147,3,1.354349136352539,1,0.000564427471655122,0,46.0065221786499,6,0.0147
0.0438,10,1.3763365745544434,1,0.0005528724691122094,0,38.5380072593689,6,0.0438
0.0826,48,1.3884389400482178,1,0.000323179073551032,0,21.21684217453003,6,0.0826
0.0826,58,1.1326930522918701,1,0.00024324844750673246,10,19.355745792388916,6,0.0789
0.0072,1,1.5426418781280518,1,0.0006282797572414344,0,48.67252826690674,7,0.0072
0.0149,3,1.370500087738037,1,0.0006271416351723579,0,45.71874380111694,7,0.0149
0.0475,10,1.2885572910308838,1,0.0006143027434580106,0,37.66937065124512,7,0.0475
0.0836,45,1.2633733749389648,1,0.0003858773787092366,0,20.39917516708374,7,0.0836
0.0836,55,1.1578145027160645,1,0.0002965262105439682,10,18.18724751472473,7,0.0789
0.0073,1,1.4870836734771729,1,0.0006534109473311371,0,48.653183937072754,8,0.0073
0.0149,3,1.332031011581421,1,0.0006522273003796596,0,45.606608867645264,8,0.0149
0.0477,10,1.3271820545196533,1,0.0006388748530008245,0,37.33860111236572,8,0.0477
0.0822,40,1.3566334247589111,1,0.00044678220286483995,0,21.271970510482788,8,0.0822
0.0822,50,1.1642143726348877,1,0.00035479125358684377,10,18.597114324569702,8,0.0796
0.0105,1,1.6118762493133545,1,0.0008167636844138647,0,48.52809810638428,9,0.0105
0.016,3,1.4125642776489258,1,0.0008152841257240652,0,44.92076873779297,9,0.016
0.0537,10,1.3035595417022705,1,0.0007985935664954137,0,35.405508041381836,9,0.0537
0.0837,32,1.3315606117248535,1,0.0006431441114874321,0,21.050941705703735,9,0.0837
0.0837,42,1.1720540523529053,1,0.0005359931604153297,10,17.269819974899292,9,0.0791
