best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0529,9,1,0.0009174856357930871,0,15.735167026519775,18,0.0529
0.0529,10,1,0.0009135234241153242,1,15.631860256195068,18,0.0366
0.0529,19,1,0.0008603702115743541,10,14.691632747650146,18,0.0394
0.0537,1,1,0.0004728550982427016,0,16.573174476623535,19,0.0537
0.0537,3,1,0.0004719985262831842,2,16.45875835418701,19,0.0428
0.0537,10,1,0.0004623357362076762,9,16.105072021484375,19,0.0224
0.0537,11,1,0.0004601268494325055,10,16.05040168762207,19,0.0248
0.0538,1,1,0.00036164801114931124,0,16.573875427246094,20,0.0538
0.0538,3,1,0.00036099288964017037,2,16.484582901000977,20,0.0428
0.0538,10,1,0.000353602615482299,9,16.219428062438965,20,0.0189
0.0538,11,1,0.00035191321948749364,10,16.17822551727295,20,0.017
