best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0163,1,7.988311767578125,1,0.0004523423204975156,0,421.33545207977295,1,0.0163
0.0659,3,7.0926337242126465,1,0.00045152290721577,0,364.37977600097656,1,0.0659
0.1849,10,6.429759740829468,1,0.00044227929558616206,0,218.48517274856567,1,0.1849
0.1979,20,6.527587652206421,1,0.0004127978156793163,0,138.42192578315735,1,0.1979
0.1979,30,6.599257469177246,1,0.0003669443395120611,10,98.89946246147156,1,0.1913
0.019,1,7.226050138473511,1,0.0005959554518440128,0,417.31740283966064,2,0.019
0.1011,3,6.7221550941467285,1,0.0005948758849088815,0,344.7539668083191,2,0.1011
0.1934,10,6.613864183425903,1,0.000582697540111661,0,189.78301811218262,2,0.1934
0.1975,15,6.928997278213501,1,0.0005662716398489821,0,142.16376423835754,2,0.1975
0.1975,25,6.666677713394165,1,0.0005160139071706954,10,90.28883004188538,2,0.192
0.0197,1,7.216736793518066,1,0.0006630241936260451,0,415.70170879364014,3,0.0197
0.1175,3,6.699181795120239,1,0.0006618231323815913,0,335.65399646759033,3,0.1175
0.1952,10,6.842972040176392,1,0.0006482742383931351,0,178.8547191619873,3,0.1952
0.1992,11,6.711320638656616,1,0.0006451769991366237,0,167.35403537750244,3,0.1992
0.1992,21,6.766008377075195,1,0.0005993265861650611,10,97.37530064582825,3,0.1883
0.0162,1,7.182331085205078,1,0.0004212587490822269,0,422.32713413238525,4,0.0162
0.056,3,7.009212970733643,1,0.0004204956433580712,0,368.55827617645264,4,0.056
0.1832,10,6.92959451675415,1,0.0004118872242567858,0,225.98616218566895,4,0.1832
0.1987,17,6.803862810134888,1,0.0003944265303903739,0,163.89618635177612,4,0.1987
0.1987,27,6.800113677978516,1,0.00035591256221807765,10,115.35376501083374,4,0.195
0.0196,1,7.283217191696167,1,0.0006520601340296823,0,415.95751953125,5,0.0196
0.1151,3,6.956500291824341,1,0.0006508789340620713,0,337.14393615722656,5,0.1151
0.195,10,6.79675817489624,1,0.0006375540905420328,0,180.55618333816528,5,0.195
0.1991,11,7.012295246124268,1,0.0006345080685957177,0,169.0499882698059,5,0.1991
0.1991,21,6.687495946884155,1,0.0005894158582133982,10,98.8482756614685,5,0.1888
0.0197,1,7.09768271446228,1,0.0006876497997621319,0,415.13974952697754,6,0.0197
0.1224,3,6.841216087341309,1,0.0006864041294952087,0,332.34798526763916,6,0.1224
0.1959,10,6.868370294570923,1,0.0006723520114462327,0,175.1479139328003,6,0.1959
0.1986,11,6.6356916427612305,1,0.0006691397365774868,0,163.66673183441162,6,0.1986
0.1986,21,6.495100736618042,1,0.0006215863778886048,10,94.1783938407898,6,0.1876
