best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.007,1,1,0.0062180314493664145,0,358.568971157074,1,0.007
0.0111,3,1,0.0062067675518157304,0,310.2977361679077,1,0.0111
0.012,10,1,0.006079702129868444,6,264.7103090286255,1,0.0112
0.0124,14,1,0.005947756321792144,0,254.37637901306152,1,0.0124
0.0124,24,1,0.0054462416299371754,10,232.42047452926636,1,0.0118
0.0091,1,1,0.002881956738345417,0,348.006685256958,2,0.0091
0.0123,3,1,0.0028767361044984246,0,286.81405878067017,2,0.0123
0.0123,10,1,0.002817843342058473,7,248.09425020217896,2,0.011
0.0123,13,1,0.0027737878480469775,10,238.44095993041992,2,0.0112
0.0062,1,1,0.00020524017503502272,0,387.4591073989868,3,0.0062
0.0067,3,1,0.00020486838465028377,0,352.1150093078613,3,0.0067
0.0097,10,1,0.0002006743033475883,3,321.1907753944397,3,0.0096
0.0128,24,1,0.00017976550850755673,0,285.73647451400757,3,0.0128
0.0128,34,1,0.0001565356094621071,10,273.5482015609741,3,0.0128
0.0063,1,1,0.00022092705236703082,0,386.40722274780273,4,0.0063
0.0068,3,1,0.00022052684537156918,0,351.058256149292,4,0.0068
0.0096,10,1,0.00021601220285855208,1,318.270565032959,4,0.0094
0.0131,29,1,0.0001817590607733841,0,276.03778314590454,4,0.0131
0.0131,39,1,0.00015406095470109384,10,266.51602125167847,4,0.0127
0.0092,1,1,0.004853348505955359,0,342.3583426475525,5,0.0092
0.0121,3,1,0.004844556716979377,0,281.27860403060913,5,0.0121
0.0132,6,1,0.004814971517730446,0,262.66633796691895,5,0.0132
0.0132,10,1,0.004745378579848969,4,248.76835298538208,5,0.0106
0.0132,16,1,0.004578872054765272,10,232.69809579849243,5,0.0115
0.0097,1,1,0.004876250055479925,0,341.4292058944702,6,0.0097
0.0117,3,1,0.004867416780591609,0,280.7102723121643,6,0.0117
0.0122,6,1,0.004837691977334237,0,262.4623484611511,6,0.0122
0.0122,10,1,0.004767770650483475,4,248.7186622619629,6,0.0112
0.0122,16,1,0.0046004784292096755,10,232.24308490753174,6,0.0104
0.0075,1,1,0.0012650272965230335,0,359.1437487602234,7,0.0075
0.0121,3,1,0.0012627357130881658,0,308.1683874130249,7,0.0121
0.0132,6,1,0.001255024318660783,0,277.4723610877991,7,0.0132
0.0132,10,1,0.0012368848906025522,4,259.88294076919556,7,0.0122
0.0132,16,1,0.0011934848959346208,10,244.1908402442932,7,0.0121
0.0098,1,1,0.0038131217655387553,0,345.87631940841675,8,0.0098
0.0117,3,1,0.0038062143361915317,0,283.8824954032898,8,0.0117
0.0123,6,1,0.0037829701848482947,0,262.8585433959961,8,0.0123
0.0123,10,1,0.0037282932240164024,4,247.92491388320923,8,0.011
0.0123,16,1,0.0035974743359596722,10,230.89777755737305,8,0.0118
0.0063,1,1,0.00021925318864160525,0,386.51811504364014,9,0.0063
0.0068,3,1,0.00021885601383240234,0,351.1652183532715,9,0.0068
0.0096,10,1,0.00021437557671096058,3,318.5666813850403,9,0.0094
0.013,29,1,0.0001803819550937657,0,276.3242621421814,9,0.013
0.013,39,1,0.00015289370496496748,10,266.7852339744568,9,0.0127
0.007,1,1,0.0009606809482101323,0,362.6983571052551,10,0.007
0.0107,3,1,0.0009589406849342629,0,317.64030838012695,10,0.0107
0.0128,7,1,0.000950274377468469,0,279.1645140647888,10,0.0128
0.0128,10,1,0.0009393091775938686,3,266.291850566864,10,0.0123
0.0128,17,1,0.0008994900498569698,10,248.39871454238892,10,0.012
0.007,1,1,0.0007459926186942891,0,366.27927350997925,11,0.007
0.0105,3,1,0.0007446412610340773,0,326.82320976257324,11,0.0105
0.0131,9,1,0.0007325605104102459,0,277.3520097732544,11,0.0131
0.0131,10,1,0.0007293969079561253,1,273.3659782409668,11,0.0129
0.0131,19,1,0.0006869570669494606,10,251.20520496368408,11,0.0118
0.0095,1,1,0.0054589230091865075,0,346.2229356765747,12,0.0095
0.0124,3,1,0.005449034228466556,0,282.11169624328613,12,0.0124
0.0125,7,1,0.005399789257680106,0,260.27508068084717,12,0.0125
0.0125,10,1,0.005337481181302294,3,250.89504289627075,12,0.0117
0.0125,17,1,0.005111215059325294,10,232.73013544082642,12,0.0106
0.0065,1,1,0.0001789857948259808,0,389.2765073776245,13,0.0065
0.0066,3,1,0.00017866156397054614,0,354.22522592544556,13,0.0066
0.0093,10,1,0.00017500399071326535,2,326.72623777389526,13,0.0093
0.0135,38,1,0.0001272159124886726,0,275.31451082229614,13,0.0135
0.0135,48,1,0.00010229778248366302,10,268.62570428848267,13,0.0132
0.0071,1,1,0.0005681015949387694,0,370.5520725250244,14,0.0071
0.0101,3,1,0.0005670724849678923,0,335.80335807800293,14,0.0101
0.0129,9,1,0.0005578725364356017,0,286.6260781288147,14,0.0129
0.0129,10,1,0.0005554633335093263,1,282.3242621421814,14,0.0126
0.0129,19,1,0.0005231437893735761,10,258.84074354171753,14,0.0124
0.009,1,1,0.0027735318523319083,0,348.82869577407837,15,0.009
