best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,1,2.1447482109069824,1,0.0021729356077353867,0,47.96024990081787,1,0.0128
0.014,3,1.0951907634735107,1,0.0021687806252488778,1,42.863622188568115,1,0.0116
0.0683,10,1.3161613941192627,1,0.002121909229228432,0,30.25439977645874,1,0.0683
0.0913,12,1.3092048168182373,1,0.0020995030500889768,0,27.944826126098633,1,0.0913
0.0913,22,1.0031805038452148,1,0.0019319216909805244,10,19.23801565170288,1,0.0904
0.0116,1,1.405759334564209,1,0.0012890295976735668,0,48.39706087112427,2,0.0116
0.0126,3,0.9629065990447998,1,0.0012865647775547105,1,44.55647850036621,2,0.0106
0.0566,10,1.1110084056854248,1,0.0012587597121217773,0,34.693275451660156,2,0.0566
0.0927,20,1.1801576614379883,1,0.0011700785222669495,0,26.70552349090576,2,0.0927
0.0927,30,1.0776054859161377,1,0.001032149868809226,10,21.547540426254272,2,0.0925
0.0127,1,1.5393733978271484,1,0.0019151296878007688,0,48.07816934585571,3,0.0127
0.0136,3,1.0799221992492676,1,0.0019114676693387958,1,43.308581829071045,3,0.0116
0.068,10,1.2915630340576172,1,0.0018701572864135633,0,31.346720218658447,3,0.068
0.0942,22,1.2920067310333252,1,0.0017027106425666456,0,20.836902379989624,3,0.0942
0.0942,32,1.0812005996704102,1,0.001485408254105838,10,15.317577600479126,3,0.0848
0.0129,1,1.5205719470977783,1,0.0015100061001890217,0,48.27940559387207,4,0.0129
0.013,3,1.0841612815856934,1,0.0015071187394782523,1,44.0785346031189,4,0.0103
0.0708,10,1.296520471572876,1,0.001474547091398441,0,33.35384511947632,4,0.0708
0.0921,20,1.2869324684143066,1,0.001370663411850284,0,25.00273323059082,4,0.0921
0.0921,30,0.9714667797088623,1,0.0012090898463651234,10,19.499908208847046,4,0.0901
0.0127,1,1.385242223739624,1,0.0020256179390584963,0,48.026639461517334,5,0.0127
0.0132,3,0.9430491924285889,1,0.0020217446503005667,1,43.116243839263916,5,0.0111
0.067,10,1.1736314296722412,1,0.001978050976051895,0,30.869848251342773,5,0.067
0.0951,22,1.2966551780700684,1,0.001800943948902755,0,20.138800144195557,5,0.0951
0.0951,32,0.9669785499572754,1,0.00157110488418023,10,14.538336515426636,5,0.0834
0.013,1,1.3553133010864258,1,0.001657323768865912,0,48.20399188995361,6,0.013
0.0131,3,0.9507553577423096,1,0.0016541547144265632,1,43.78551530838013,6,0.0101
0.0689,10,1.2290897369384766,1,0.001618405344574978,0,32.561792850494385,6,0.0689
0.0955,22,1.2317805290222168,1,0.0014734995950416382,0,22.593320608139038,6,0.0955
0.0955,32,1.110227108001709,1,0.0012854494511158783,10,17.33102059364319,6,0.0871
0.0127,1,1.396533727645874,1,0.0017678120201236394,0,48.14908504486084,7,0.0127
0.0139,3,1.0993890762329102,1,0.001764431695388334,1,43.577399253845215,7,0.0108
0.0689,10,1.1983041763305664,1,0.0017262990342133099,0,32.01751708984375,7,0.0689
0.0945,15,1.1894471645355225,1,0.0016748664873737402,0,27.036802768707275,7,0.0945
0.0945,25,1.0849313735961914,1,0.0015175001848460401,10,20.015570163726807,7,0.0899
0.0127,1,1.377227544784546,1,0.0018414708539622043,0,48.11331558227539,8,0.0127
0.014,3,1.074953556060791,1,0.001837949682363565,1,43.44274568557739,8,0.011
0.0685,10,1.2997808456420898,1,0.0017982281603134368,0,31.678349494934082,8,0.0685
0.0942,22,1.3975117206573486,1,0.0016372217719721966,0,21.32159447669983,8,0.0942
0.0942,32,1.0733528137207031,1,0.0014282771676480542,10,15.86525845527649,8,0.086
0.0127,1,1.4238300323486328,1,0.0023939121102508417,0,47.865591526031494,9,0.0127
0.0132,3,1.2533156871795654,1,0.0023893345871724195,0,42.51710224151611,9,0.0132
0.0684,10,1.2503550052642822,1,0.0023376966085050964,0,29.418357849121094,9,0.0684
0.0895,19,1.1864538192749023,1,0.002193937959427599,0,20.365925073623657,9,0.0895
0.0895,29,0.9613394737243652,1,0.0019459129810788236,10,13.697628736495972,9,0.0812
