best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0048,1,2.926488161087036,1,0.0014283284493860748,0,80.06561613082886,1,0.0048
0.0135,3,1.8061363697052002,1,0.0014210515404858707,0,72.32932901382446,1,0.0135
0.0636,10,1.875802993774414,1,0.0013401973998810775,0,53.57255744934082,1,0.0636
0.0723,13,1.9960038661956787,1,0.0012812068851148118,0,48.742969036102295,1,0.0723
0.0723,19,1.7326302528381348,1,0.0011272264504244773,6,41.302374839782715,1,0.0651
0.0073,1,1.8290386199951172,1,0.0008997957557679187,0,80.79792070388794,2,0.0073
0.0122,3,1.719353437423706,1,0.0008952115638432057,0,75.37697219848633,2,0.0122
0.0435,10,1.6984302997589111,1,0.0008442763517190435,0,61.592857837677,2,0.0435
0.0683,21,1.740121603012085,1,0.0006723857764546928,0,50.09859037399292,2,0.0683
0.0683,27,1.497528314590454,1,0.0005489794373502001,6,46.45544099807739,2,0.0659
0.0049,1,2.07456636428833,1,0.001133666500866943,0,80.28146076202393,3,0.0049
0.0084,3,1.7188563346862793,1,0.001127890807010556,0,74.0468955039978,3,0.0084
0.0553,10,1.817671298980713,1,0.001063716750476544,0,58.12985324859619,3,0.0553
0.0703,19,1.7397677898406982,1,0.0008946813782828796,0,47.226645946502686,3,0.0703
0.0703,25,1.5054993629455566,1,0.0007450639657800574,6,42.519789695739746,3,0.0659
0.0021,1,2.0617611408233643,1,0.0005668382472445368,0,81.03184604644775,4,0.0021
0.0055,3,1.8510186672210693,1,0.000563950374859076,0,76.9376950263977,4,0.0055
0.0303,10,1.8589954376220703,1,0.0005318630637349551,0,67.28608846664429,4,0.0303
0.0675,24,1.8505020141601562,1,0.0003856457326389649,0,54.47163105010986,4,0.0675
0.0675,30,1.6025948524475098,1,0.0003051653781082224,6,51.7159218788147,4,0.066
0.0022,1,2.013113021850586,1,0.0007141642246930374,0,80.96936130523682,5,0.0022
0.0131,3,1.7833611965179443,1,0.0007105257702429353,0,75.99720478057861,5,0.0131
0.0411,10,1.8052542209625244,1,0.0006700986999405387,0,63.402647495269775,5,0.0411
0.05,11,1.7834033966064453,1,0.000661017256784636,0,61.97900152206421,5,0.05
0.05,17,1.598726749420166,1,0.0005916239481497814,6,55.35706043243408,5,0.0487
0.0048,1,2.257798910140991,1,0.0008997957557679187,0,80.5334587097168,6,0.0048
0.0082,3,1.9498023986816406,1,0.0008952115638432057,0,74.68803930282593,6,0.0082
0.0605,10,1.9434223175048828,1,0.0008442763517190435,0,60.12622261047363,6,0.0605
0.0718,19,1.994969367980957,1,0.0007101122828696975,0,49.72723054885864,6,0.0718
0.0718,25,1.7439589500427246,1,0.00059136032834333,6,45.358694553375244,6,0.0634
0.0035,1,2.057857036590576,1,0.0008997957557679187,0,80.79103565216064,7,0.0035
0.0124,3,1.8942344188690186,1,0.0008952115638432057,0,75.10333013534546,7,0.0124
0.058,10,1.79246187210083,1,0.0008442763517190435,0,60.98153495788574,7,0.058
0.0714,19,1.8126041889190674,1,0.0007101122828696975,0,50.51623344421387,7,0.0714
0.0714,25,1.6265082359313965,1,0.00059136032834333,6,46.27281713485718,7,0.0621
0.003,1,2.077981948852539,1,0.0005668382472445368,0,81.08774089813232,8,0.003
0.0082,3,1.9240341186523438,1,0.000563950374859076,0,77.08840417861938,8,0.0082
0.0252,10,1.8664567470550537,1,0.0005318630637349551,0,67.22001123428345,8,0.0252
0.0656,24,1.867027997970581,1,0.0003856457326389649,0,54.669350147247314,8,0.0656
0.0656,30,1.5956182479858398,1,0.0003051653781082224,6,52.02189636230469,8,0.0624
0.009,1,2.1388163566589355,1,0.0008997957557679187,0,80.72307205200195,9,0.009
0.0113,3,1.8658053874969482,1,0.0008952115638432057,0,75.01631164550781,9,0.0113
0.057,10,1.8539962768554688,1,0.0008442763517190435,0,60.68277406692505,9,0.057
0.0705,23,1.9124493598937988,1,0.0006326517240490109,0,47.936842918395996,9,0.0705
0.0705,29,1.6408374309539795,1,0.0005059892434991182,6,44.65356731414795,9,0.0668
0.0077,1,2.190647840499878,1,0.001133666500866943,0,80.4620156288147,10,0.0077
0.0123,3,1.880873203277588,1,0.001127890807010556,0,73.84541463851929,10,0.0123
0.0448,10,1.9981563091278076,1,0.001063716750476544,0,57.97167634963989,10,0.0448
0.074,25,1.8776841163635254,1,0.0007450639657800574,0,42.27394723892212,10,0.074
0.074,31,1.6636056900024414,1,0.0005831856478747371,6,38.776329040527344,10,0.0717
0.0039,1,2.2816975116729736,1,0.001133666500866943,0,80.56119394302368,11,0.0039
0.0097,3,1.9582040309906006,1,0.001127890807010556,0,73.91806364059448,11,0.0097
0.0545,10,2.0165069103240967,1,0.001063716750476544,0,57.645122051239014,11,0.0545
