best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1665,1,1,0.00034907672825181164,0,358.8714394569397,1,0.1665
0.1699,3,1,0.0003417553744612914,0,314.5646405220032,1,0.1699
0.1706,7,1,0.0003068442899778931,0,278.47767972946167,1,0.1706
0.1706,10,1,0.000266274329410217,3,264.1063542366028,1,0.1702
0.1706,11,1,0.0002507967594660365,4,259.91564321517944,1,0.1698
0.1689,1,1,0.0011968344968633542,0,341.2858581542969,2,0.1689
0.1704,2,1,0.0011873751000834466,0,300.6722207069397,2,0.1704
0.1704,3,1,0.0011717327124387133,1,281.8091015815735,2,0.1691
0.1704,6,1,0.0010898902554810474,4,254.24977016448975,2,0.1658
0.116,1,1,9.97362080719462e-05,0,382.16126537323,3,0.116
0.1665,3,1,9.764439270322611e-05,0,345.15010690689087,3,0.1665
0.1691,8,1,8.413238281518225e-05,0,323.13252687454224,3,0.1691
0.1691,10,1,7.607837983149056e-05,2,315.70745754241943,3,0.1688
0.1691,12,1,6.703877523381496e-05,4,309.93485164642334,3,0.1689
0.1688,1,1,0.0007978896645755696,0,345.6659936904907,4,0.1688
0.1704,3,1,0.0007811551416258089,0,288.98844861984253,4,0.1704
0.1704,7,1,0.0007013583770923271,4,251.65595817565918,4,0.1683
0.1689,1,1,0.0011968344968633542,0,338.6974091529846,5,0.1689
0.1703,2,1,0.0011873751000834466,0,296.8068299293518,5,0.1703
0.1703,3,1,0.0011717327124387133,1,277.7011332511902,5,0.1694
0.1703,6,1,0.0010898902554810474,4,243.56287288665771,5,0.168
0.1663,1,1,0.00024934052017986546,0,365.4447798728943,6,0.1663
0.1695,3,1,0.0002441109817580653,0,325.1803660392761,6,0.1695
0.1702,5,1,0.0002338964323188538,0,304.7997217178345,6,0.1702
0.1702,9,1,0.00020063354485326803,4,281.55006074905396,6,0.17
0.1688,1,1,0.0011968344968633542,0,339.34442615509033,7,0.1688
0.1701,2,1,0.0011873751000834466,0,297.62441635131836,7,0.1701
0.1701,3,1,0.0011717327124387133,1,278.6341347694397,7,0.1692
0.1701,6,1,0.0010898902554810474,4,246.9606146812439,7,0.1678
0.1419,1,1,9.97362080719462e-05,0,381.0628705024719,8,0.1419
0.1666,3,1,9.764439270322611e-05,0,343.584303855896,8,0.1666
0.1692,10,1,7.607837983149056e-05,2,313.09087085723877,8,0.1691
0.1697,14,1,5.74362508863438e-05,0,302.61162996292114,8,0.1697
0.1697,18,1,3.834378300970385e-05,4,296.25307178497314,8,0.1693
0.1667,1,1,0.00034907672825181164,0,359.63278436660767,9,0.1667
0.1701,3,1,0.0003417553744612914,0,316.18757724761963,9,0.1701
0.1704,5,1,0.0003274550052463953,0,293.94292974472046,9,0.1704
0.1704,9,1,0.00028088696279457523,4,270.6799306869507,9,0.1702
0.1656,1,1,0.00024934052017986546,0,367.18193435668945,10,0.1656
0.1693,3,1,0.0002441109817580653,0,328.2468490600586,10,0.1693
0.1703,10,1,0.0001901959495787264,0,282.12695026397705,10,0.1703
0.1703,14,1,0.0001435906272158595,4,271.168420791626,10,0.1702
